Power(W), TimePDU(S), TimeNODE(mS)
262, 1557935766, 1557935767609
262, 1557935766, 1557935767689
266, 1557935767, 1557935767765
266, 1557935767, 1557935767844
266, 1557935767, 1557935767920
266, 1557935767, 1557935767997
266, 1557935767, 1557935768075
266, 1557935767, 1557935768151
266, 1557935767, 1557935768226
266, 1557935767, 1557935768304
266, 1557935767, 1557935768380
266, 1557935767, 1557935768455
266, 1557935767, 1557935768532
266, 1557935767, 1557935768610
266, 1557935767, 1557935768688
282, 1557935767, 1557935768766
282, 1557935768, 1557935768846
282, 1557935768, 1557935768923
282, 1557935768, 1557935769000
282, 1557935768, 1557935769076
282, 1557935768, 1557935769152
282, 1557935768, 1557935769228
282, 1557935768, 1557935769303
282, 1557935768, 1557935769382
282, 1557935768, 1557935769459
282, 1557935768, 1557935769537
282, 1557935768, 1557935769613
286, 1557935768, 1557935769689
286, 1557935769, 1557935769766
286, 1557935769, 1557935769839
286, 1557935769, 1557935769915
286, 1557935769, 1557935769990
286, 1557935769, 1557935770067
286, 1557935769, 1557935770146
286, 1557935769, 1557935770225
286, 1557935769, 1557935770304
286, 1557935769, 1557935770383
286, 1557935769, 1557935770460
286, 1557935769, 1557935770534
286, 1557935769, 1557935770605
286, 1557935769, 1557935770678
286, 1557935769, 1557935770753
286, 1557935770, 1557935770831
286, 1557935770, 1557935770908
286, 1557935770, 1557935770984
286, 1557935770, 1557935771060
286, 1557935770, 1557935771136
286, 1557935770, 1557935771212
286, 1557935770, 1557935771289
286, 1557935770, 1557935771365
286, 1557935770, 1557935771441
286, 1557935770, 1557935771518
286, 1557935770, 1557935771593
286, 1557935770, 1557935771669
286, 1557935771, 1557935771750
286, 1557935771, 1557935771826
286, 1557935771, 1557935771903
286, 1557935771, 1557935771979
286, 1557935771, 1557935772056
286, 1557935771, 1557935772131
286, 1557935771, 1557935772207
286, 1557935771, 1557935772282
286, 1557935771, 1557935772358
286, 1557935771, 1557935772433
286, 1557935771, 1557935772511
286, 1557935771, 1557935772586
286, 1557935771, 1557935772662
286, 1557935771, 1557935772739
286, 1557935772, 1557935772816
286, 1557935772, 1557935772892
286, 1557935772, 1557935772968
286, 1557935772, 1557935773044
286, 1557935772, 1557935773120
286, 1557935772, 1557935773195
286, 1557935772, 1557935773271
286, 1557935772, 1557935773348
286, 1557935772, 1557935773424
286, 1557935772, 1557935773501
286, 1557935772, 1557935773578
286, 1557935772, 1557935773653
286, 1557935772, 1557935773728
286, 1557935773, 1557935773802
