Power(W), TimePDU(S), TimeNODE(mS)
257, 1557976065, 1557976065385
257, 1557976065, 1557976065459
257, 1557976065, 1557976065538
257, 1557976065, 1557976065798
257, 1557976065, 1557976065875
269, 1557976065, 1557976065954
269, 1557976066, 1557976066034
269, 1557976066, 1557976066113
269, 1557976066, 1557976066191
269, 1557976066, 1557976066270
269, 1557976066, 1557976066349
269, 1557976066, 1557976066426
269, 1557976066, 1557976066502
269, 1557976066, 1557976066578
269, 1557976066, 1557976066652
269, 1557976066, 1557976066726
269, 1557976066, 1557976066802
269, 1557976066, 1557976066878
269, 1557976066, 1557976066956
281, 1557976067, 1557976067034
281, 1557976067, 1557976067111
281, 1557976067, 1557976067187
281, 1557976067, 1557976067262
281, 1557976067, 1557976067339
281, 1557976067, 1557976067415
281, 1557976067, 1557976067493
281, 1557976067, 1557976067569
281, 1557976067, 1557976067644
281, 1557976067, 1557976067722
281, 1557976067, 1557976067802
281, 1557976067, 1557976067879
281, 1557976067, 1557976067957
281, 1557976067, 1557976068033
281, 1557976068, 1557976068110
281, 1557976068, 1557976068187
281, 1557976068, 1557976068263
281, 1557976068, 1557976068337
281, 1557976068, 1557976068412
281, 1557976068, 1557976068487
281, 1557976068, 1557976068566
281, 1557976068, 1557976068644
281, 1557976068, 1557976068720
281, 1557976068, 1557976068797
281, 1557976068, 1557976068874
281, 1557976068, 1557976068952
281, 1557976069, 1557976069031
281, 1557976069, 1557976069109
281, 1557976069, 1557976069186
281, 1557976069, 1557976069264
281, 1557976069, 1557976069341
281, 1557976069, 1557976069418
281, 1557976069, 1557976069494
281, 1557976069, 1557976069571
281, 1557976069, 1557976069648
281, 1557976069, 1557976069725
281, 1557976069, 1557976069802
281, 1557976069, 1557976069876
281, 1557976069, 1557976069955
281, 1557976069, 1557976070032
281, 1557976070, 1557976070109
281, 1557976070, 1557976070187
281, 1557976070, 1557976070265
281, 1557976070, 1557976070342
281, 1557976070, 1557976070419
281, 1557976070, 1557976070495
281, 1557976070, 1557976070574
281, 1557976070, 1557976070651
281, 1557976070, 1557976070763
281, 1557976070, 1557976070843
281, 1557976070, 1557976070919
281, 1557976070, 1557976070999
281, 1557976071, 1557976071078
281, 1557976071, 1557976071157
281, 1557976071, 1557976071235
281, 1557976071, 1557976071313
281, 1557976071, 1557976071390
281, 1557976071, 1557976071467
281, 1557976071, 1557976071544
281, 1557976071, 1557976071620
281, 1557976071, 1557976071696
281, 1557976071, 1557976071773
281, 1557976071, 1557976071852
281, 1557976071, 1557976071930
282, 1557976071, 1557976072008
282, 1557976072, 1557976072087
282, 1557976072, 1557976072165
282, 1557976072, 1557976072243
282, 1557976072, 1557976072321
282, 1557976072, 1557976072399
282, 1557976072, 1557976072476
282, 1557976072, 1557976072553
282, 1557976072, 1557976072632
282, 1557976072, 1557976072709
282, 1557976072, 1557976072785
282, 1557976072, 1557976072863
282, 1557976072, 1557976072941
282, 1557976072, 1557976073022
282, 1557976073, 1557976073098
282, 1557976073, 1557976073176
282, 1557976073, 1557976073253
282, 1557976073, 1557976073329
282, 1557976073, 1557976073406
282, 1557976073, 1557976073483
282, 1557976073, 1557976073561
282, 1557976073, 1557976073639
282, 1557976073, 1557976073716
282, 1557976073, 1557976073795
282, 1557976073, 1557976073873
282, 1557976073, 1557976073951
282, 1557976073, 1557976074029
282, 1557976074, 1557976074109
282, 1557976074, 1557976074186
282, 1557976074, 1557976074264
282, 1557976074, 1557976074343
282, 1557976074, 1557976074418
282, 1557976074, 1557976074495
282, 1557976074, 1557976074572
282, 1557976074, 1557976074649
282, 1557976074, 1557976074724
282, 1557976074, 1557976074804
282, 1557976074, 1557976074883
282, 1557976074, 1557976074962
282, 1557976074, 1557976075040
282, 1557976075, 1557976075119
282, 1557976075, 1557976075198
282, 1557976075, 1557976075275
282, 1557976075, 1557976075353
282, 1557976075, 1557976075432
282, 1557976075, 1557976075512
282, 1557976075, 1557976075592
282, 1557976075, 1557976075671
282, 1557976075, 1557976075802
282, 1557976075, 1557976075879
282, 1557976075, 1557976075956
282, 1557976075, 1557976076037
282, 1557976076, 1557976076116
282, 1557976076, 1557976076194
282, 1557976076, 1557976076274
282, 1557976076, 1557976076351
282, 1557976076, 1557976076430
282, 1557976076, 1557976076508
282, 1557976076, 1557976076584
282, 1557976076, 1557976076659
282, 1557976076, 1557976076735
282, 1557976076, 1557976076812
282, 1557976076, 1557976076889
282, 1557976076, 1557976076967
281, 1557976077, 1557976077045
281, 1557976077, 1557976077122
281, 1557976077, 1557976077200
281, 1557976077, 1557976077277
281, 1557976077, 1557976077354
281, 1557976077, 1557976077431
281, 1557976077, 1557976077508
281, 1557976077, 1557976077586
281, 1557976077, 1557976077663
281, 1557976077, 1557976077740
281, 1557976077, 1557976077815
281, 1557976077, 1557976077887
281, 1557976077, 1557976077960
281, 1557976077, 1557976078034
281, 1557976078, 1557976078111
281, 1557976078, 1557976078188
281, 1557976078, 1557976078263
281, 1557976078, 1557976078339
281, 1557976078, 1557976078415
281, 1557976078, 1557976078489
281, 1557976078, 1557976078564
281, 1557976078, 1557976078641
281, 1557976078, 1557976078717
281, 1557976078, 1557976078793
281, 1557976078, 1557976078869
281, 1557976078, 1557976078945
281, 1557976079, 1557976079024
281, 1557976079, 1557976079101
281, 1557976079, 1557976079176
281, 1557976079, 1557976079252
281, 1557976079, 1557976079328
281, 1557976079, 1557976079404
281, 1557976079, 1557976079481
281, 1557976079, 1557976079555
281, 1557976079, 1557976079631
281, 1557976079, 1557976079708
281, 1557976079, 1557976079784
281, 1557976079, 1557976079861
281, 1557976079, 1557976079937
282, 1557976079, 1557976080014
282, 1557976080, 1557976080154
282, 1557976080, 1557976080270
282, 1557976080, 1557976080377
282, 1557976080, 1557976080451
282, 1557976080, 1557976080524
282, 1557976080, 1557976080596
282, 1557976080, 1557976080670
282, 1557976080, 1557976080746
282, 1557976080, 1557976080852
282, 1557976080, 1557976080929
288, 1557976080, 1557976081005
288, 1557976081, 1557976081082
288, 1557976081, 1557976081159
288, 1557976081, 1557976081235
288, 1557976081, 1557976081311
288, 1557976081, 1557976081387
288, 1557976081, 1557976081463
