Power(W), TimePDU(S), TimeNODE(mS)
176, 1558850124, 1558850124622
176, 1558850124, 1558850124724
176, 1558850124, 1558850124823
176, 1558850124, 1558850124920
176, 1558850124, 1558850125017
192, 1558850125, 1558850125117
192, 1558850125, 1558850125212
192, 1558850125, 1558850125307
192, 1558850125, 1558850125403
192, 1558850125, 1558850125498
192, 1558850125, 1558850125594
192, 1558850125, 1558850125690
192, 1558850125, 1558850125785
192, 1558850125, 1558850125882
234, 1558850125, 1558850125984
234, 1558850126, 1558850126081
234, 1558850126, 1558850126177
234, 1558850126, 1558850126272
234, 1558850126, 1558850126367
234, 1558850126, 1558850126465
234, 1558850126, 1558850126561
234, 1558850126, 1558850126655
234, 1558850126, 1558850126751
234, 1558850126, 1558850126847
234, 1558850126, 1558850126942
237, 1558850127, 1558850127042
237, 1558850127, 1558850127139
237, 1558850127, 1558850127233
237, 1558850127, 1558850127329
237, 1558850127, 1558850127424
237, 1558850127, 1558850127519
237, 1558850127, 1558850127613
237, 1558850127, 1558850127707
237, 1558850127, 1558850127803
237, 1558850127, 1558850127900
237, 1558850127, 1558850127995
238, 1558850128, 1558850128094
238, 1558850128, 1558850128190
238, 1558850128, 1558850128285
238, 1558850128, 1558850128378
238, 1558850128, 1558850128469
238, 1558850128, 1558850128564
238, 1558850128, 1558850128664
238, 1558850128, 1558850128763
238, 1558850128, 1558850128857
238, 1558850128, 1558850128953
238, 1558850129, 1558850129052
238, 1558850129, 1558850129147
238, 1558850129, 1558850129243
238, 1558850129, 1558850129337
238, 1558850129, 1558850129433
238, 1558850129, 1558850129528
238, 1558850129, 1558850129623
238, 1558850129, 1558850129720
238, 1558850129, 1558850129815
238, 1558850129, 1558850129911
239, 1558850129, 1558850130004
239, 1558850130, 1558850130099
239, 1558850130, 1558850130195
239, 1558850130, 1558850130291
239, 1558850130, 1558850130385
239, 1558850130, 1558850130480
239, 1558850130, 1558850130573
239, 1558850130, 1558850130667
239, 1558850130, 1558850130763
239, 1558850130, 1558850130857
239, 1558850130, 1558850130953
239, 1558850131, 1558850131048
239, 1558850131, 1558850131145
239, 1558850131, 1558850131240
239, 1558850131, 1558850131334
239, 1558850131, 1558850131433
239, 1558850131, 1558850131525
239, 1558850131, 1558850131620
239, 1558850131, 1558850131715
239, 1558850131, 1558850131810
239, 1558850131, 1558850131905
238, 1558850132, 1558850132006
238, 1558850132, 1558850132098
238, 1558850132, 1558850132192
238, 1558850132, 1558850132286
238, 1558850132, 1558850132385
238, 1558850132, 1558850132481
238, 1558850132, 1558850132574
238, 1558850132, 1558850132670
238, 1558850132, 1558850132765
238, 1558850132, 1558850132858
239, 1558850132, 1558850132953
239, 1558850133, 1558850133064
239, 1558850133, 1558850133168
239, 1558850133, 1558850133270
239, 1558850133, 1558850133371
239, 1558850133, 1558850133472
239, 1558850133, 1558850133574
239, 1558850133, 1558850133675
239, 1558850133, 1558850133775
239, 1558850133, 1558850133871
239, 1558850133, 1558850133968
238, 1558850134, 1558850134075
238, 1558850134, 1558850134173
238, 1558850134, 1558850134270
238, 1558850134, 1558850134367
238, 1558850134, 1558850134462
238, 1558850134, 1558850134558
238, 1558850134, 1558850134655
238, 1558850134, 1558850134750
238, 1558850134, 1558850134843
238, 1558850134, 1558850134937
238, 1558850134, 1558850135031
238, 1558850135, 1558850135126
238, 1558850135, 1558850135220
238, 1558850135, 1558850135315
238, 1558850135, 1558850135410
238, 1558850135, 1558850135505
238, 1558850135, 1558850135601
238, 1558850135, 1558850135697
238, 1558850135, 1558850135794
238, 1558850135, 1558850135890
238, 1558850135, 1558850135986
238, 1558850136, 1558850136083
238, 1558850136, 1558850136181
238, 1558850136, 1558850136276
238, 1558850136, 1558850136371
238, 1558850136, 1558850136465
238, 1558850136, 1558850136558
238, 1558850136, 1558850136652
238, 1558850136, 1558850136747
238, 1558850136, 1558850136844
238, 1558850136, 1558850136939
238, 1558850136, 1558850137035
238, 1558850137, 1558850137143
238, 1558850137, 1558850137238
238, 1558850137, 1558850137331
238, 1558850137, 1558850137424
238, 1558850137, 1558850137520
238, 1558850137, 1558850137614
238, 1558850137, 1558850137711
238, 1558850137, 1558850137808
238, 1558850137, 1558850137904
239, 1558850137, 1558850138001
239, 1558850138, 1558850138102
239, 1558850138, 1558850138198
239, 1558850138, 1558850138294
239, 1558850138, 1558850138392
239, 1558850138, 1558850138488
239, 1558850138, 1558850138585
239, 1558850138, 1558850138681
239, 1558850138, 1558850138778
239, 1558850138, 1558850138877
239, 1558850138, 1558850138974
239, 1558850139, 1558850139075
239, 1558850139, 1558850139175
239, 1558850139, 1558850139272
239, 1558850139, 1558850139369
239, 1558850139, 1558850139466
239, 1558850139, 1558850139562
239, 1558850139, 1558850139658
239, 1558850139, 1558850139753
239, 1558850139, 1558850139849
239, 1558850139, 1558850139945
239, 1558850139, 1558850140040
239, 1558850140, 1558850140139
239, 1558850140, 1558850140234
239, 1558850140, 1558850140328
239, 1558850140, 1558850140421
239, 1558850140, 1558850140516
239, 1558850140, 1558850140612
239, 1558850140, 1558850140707
239, 1558850140, 1558850140802
239, 1558850140, 1558850140899
238, 1558850140, 1558850140994
238, 1558850141, 1558850141094
238, 1558850141, 1558850141192
238, 1558850141, 1558850141288
238, 1558850141, 1558850141383
238, 1558850141, 1558850141478
238, 1558850141, 1558850141574
238, 1558850141, 1558850141669
238, 1558850141, 1558850141766
238, 1558850141, 1558850141863
238, 1558850141, 1558850141958
238, 1558850142, 1558850142058
238, 1558850142, 1558850142153
238, 1558850142, 1558850142250
238, 1558850142, 1558850142344
238, 1558850142, 1558850142442
238, 1558850142, 1558850142536
238, 1558850142, 1558850142635
238, 1558850142, 1558850142731
238, 1558850142, 1558850142826
238, 1558850142, 1558850142922
238, 1558850143, 1558850143021
238, 1558850143, 1558850143117
238, 1558850143, 1558850143211
238, 1558850143, 1558850143308
238, 1558850143, 1558850143403
238, 1558850143, 1558850143498
238, 1558850143, 1558850143592
238, 1558850143, 1558850143687
238, 1558850143, 1558850143783
238, 1558850143, 1558850143874
238, 1558850143, 1558850143970
238, 1558850144, 1558850144072
238, 1558850144, 1558850144167
238, 1558850144, 1558850144262
238, 1558850144, 1558850144357
238, 1558850144, 1558850144452
238, 1558850144, 1558850144548
238, 1558850144, 1558850144645
238, 1558850144, 1558850144741
238, 1558850144, 1558850144837
238, 1558850144, 1558850144932
238, 1558850144, 1558850145029
238, 1558850145, 1558850145128
238, 1558850145, 1558850145224
238, 1558850145, 1558850145321
238, 1558850145, 1558850145420
238, 1558850145, 1558850145518
238, 1558850145, 1558850145612
238, 1558850145, 1558850145708
238, 1558850145, 1558850145802
238, 1558850145, 1558850145894
238, 1558850145, 1558850145991
238, 1558850146, 1558850146092
238, 1558850146, 1558850146188
238, 1558850146, 1558850146283
238, 1558850146, 1558850146379
238, 1558850146, 1558850146474
238, 1558850146, 1558850146571
238, 1558850146, 1558850146669
238, 1558850146, 1558850146767
238, 1558850146, 1558850146865
238, 1558850146, 1558850146962
239, 1558850147, 1558850147065
239, 1558850147, 1558850147164
239, 1558850147, 1558850147261
239, 1558850147, 1558850147358
239, 1558850147, 1558850147458
239, 1558850147, 1558850147557
239, 1558850147, 1558850147654
239, 1558850147, 1558850147750
239, 1558850147, 1558850147846
239, 1558850147, 1558850147940
239, 1558850148, 1558850148041
