Power(W), TimePDU(S), TimeNODE(mS)
167, 1558664701, 1558664701104
167, 1558664701, 1558664701196
167, 1558664701, 1558664701294
167, 1558664701, 1558664701388
167, 1558664701, 1558664701481
167, 1558664701, 1558664701576
250, 1558664701, 1558664701673
250, 1558664702, 1558664701768
250, 1558664702, 1558664701864
250, 1558664702, 1558664701963
250, 1558664702, 1558664702057
250, 1558664702, 1558664702150
250, 1558664702, 1558664702243
250, 1558664702, 1558664702338
250, 1558664702, 1558664702434
250, 1558664702, 1558664702530
250, 1558664702, 1558664702626
299, 1558664702, 1558664702722
299, 1558664703, 1558664702821
299, 1558664703, 1558664702917
299, 1558664703, 1558664703011
299, 1558664703, 1558664703106
299, 1558664703, 1558664703200
299, 1558664703, 1558664703296
299, 1558664703, 1558664703390
299, 1558664703, 1558664703487
299, 1558664703, 1558664703582
299, 1558664703, 1558664703674
299, 1558664704, 1558664703775
299, 1558664704, 1558664703871
299, 1558664704, 1558664703967
299, 1558664704, 1558664704062
299, 1558664704, 1558664704156
299, 1558664704, 1558664704251
299, 1558664704, 1558664704346
299, 1558664704, 1558664704444
299, 1558664704, 1558664704536
299, 1558664704, 1558664704635
300, 1558664704, 1558664704731
300, 1558664705, 1558664704828
300, 1558664705, 1558664704924
300, 1558664705, 1558664705019
300, 1558664705, 1558664705115
300, 1558664705, 1558664705209
300, 1558664705, 1558664705304
300, 1558664705, 1558664705399
300, 1558664705, 1558664705493
300, 1558664705, 1558664705585
301, 1558664705, 1558664705680
301, 1558664706, 1558664705774
301, 1558664706, 1558664705868
301, 1558664706, 1558664705964
301, 1558664706, 1558664706059
301, 1558664706, 1558664706150
301, 1558664706, 1558664706244
301, 1558664706, 1558664706338
301, 1558664706, 1558664706432
301, 1558664706, 1558664706525
301, 1558664706, 1558664706621
300, 1558664707, 1558664706724
300, 1558664707, 1558664706822
300, 1558664707, 1558664706914
300, 1558664707, 1558664707010
300, 1558664707, 1558664707104
300, 1558664707, 1558664707199
300, 1558664707, 1558664707292
300, 1558664707, 1558664707386
300, 1558664707, 1558664707481
300, 1558664707, 1558664707577
300, 1558664707, 1558664707671
300, 1558664708, 1558664707768
300, 1558664708, 1558664707863
300, 1558664708, 1558664707958
300, 1558664708, 1558664708053
300, 1558664708, 1558664708150
300, 1558664708, 1558664708245
300, 1558664708, 1558664708341
300, 1558664708, 1558664708438
300, 1558664708, 1558664708533
300, 1558664708, 1558664708630
301, 1558664709, 1558664708729
301, 1558664709, 1558664708822
301, 1558664709, 1558664708918
301, 1558664709, 1558664709012
301, 1558664709, 1558664709110
301, 1558664709, 1558664709206
301, 1558664709, 1558664709300
301, 1558664709, 1558664709396
301, 1558664709, 1558664709489
301, 1558664709, 1558664709586
301, 1558664709, 1558664709680
301, 1558664709, 1558664709774
301, 1558664710, 1558664709874
301, 1558664710, 1558664709974
301, 1558664710, 1558664710072
301, 1558664710, 1558664710169
301, 1558664710, 1558664710269
301, 1558664710, 1558664710368
301, 1558664710, 1558664710464
301, 1558664710, 1558664710560
301, 1558664710, 1558664710656
301, 1558664710, 1558664710751
301, 1558664711, 1558664710852
301, 1558664711, 1558664710952
301, 1558664711, 1558664711050
301, 1558664711, 1558664711146
301, 1558664711, 1558664711242
301, 1558664711, 1558664711337
301, 1558664711, 1558664711433
301, 1558664711, 1558664711530
301, 1558664711, 1558664711625
301, 1558664711, 1558664711720
301, 1558664712, 1558664711817
301, 1558664712, 1558664711913
301, 1558664712, 1558664712010
301, 1558664712, 1558664712107
301, 1558664712, 1558664712205
301, 1558664712, 1558664712300
301, 1558664712, 1558664712394
301, 1558664712, 1558664712488
301, 1558664712, 1558664712583
301, 1558664712, 1558664712677
301, 1558664712, 1558664712773
301, 1558664713, 1558664712872
301, 1558664713, 1558664712971
301, 1558664713, 1558664713071
301, 1558664713, 1558664713168
301, 1558664713, 1558664713267
