Power(W), TimePDU(S), TimeNODE(mS)
256, 1558243613, 1558243613811
256, 1558243613, 1558243613891
256, 1558243613, 1558243613967
256, 1558243613, 1558243614045
256, 1558243613, 1558243614124
256, 1558243613, 1558243614202
256, 1558243613, 1558243614282
256, 1558243613, 1558243614359
326, 1558243613, 1558243614439
326, 1558243614, 1558243614517
326, 1558243614, 1558243614594
326, 1558243614, 1558243614673
326, 1558243614, 1558243614752
326, 1558243614, 1558243614830
326, 1558243614, 1558243614906
326, 1558243614, 1558243614985
326, 1558243614, 1558243615061
326, 1558243614, 1558243615141
326, 1558243614, 1558243615218
326, 1558243614, 1558243615296
326, 1558243614, 1558243615373
326, 1558243614, 1558243615453
357, 1558243615, 1558243615536
357, 1558243615, 1558243615614
357, 1558243615, 1558243615693
357, 1558243615, 1558243615773
357, 1558243615, 1558243615848
357, 1558243615, 1558243615925
357, 1558243615, 1558243616004
357, 1558243615, 1558243616081
357, 1558243615, 1558243616414
340, 1558243615, 1558243616492
340, 1558243616, 1558243616566
340, 1558243616, 1558243616642
340, 1558243616, 1558243616721
340, 1558243616, 1558243616798
340, 1558243616, 1558243616875
340, 1558243616, 1558243616953
340, 1558243616, 1558243617031
340, 1558243616, 1558243617118
340, 1558243616, 1558243617212
340, 1558243616, 1558243617306
340, 1558243616, 1558243617402
340, 1558243616, 1558243617498
340, 1558243616, 1558243617598
340, 1558243616, 1558243617692
340, 1558243616, 1558243617785
355, 1558243617, 1558243617878
355, 1558243617, 1558243617972
355, 1558243617, 1558243618071
355, 1558243617, 1558243618167
355, 1558243617, 1558243618261
355, 1558243617, 1558243618353
355, 1558243617, 1558243618449
356, 1558243617, 1558243618543
356, 1558243618, 1558243618640
356, 1558243618, 1558243618733
356, 1558243618, 1558243618826
356, 1558243618, 1558243618920
356, 1558243618, 1558243619017
356, 1558243618, 1558243619111
356, 1558243618, 1558243619208
356, 1558243618, 1558243619301
356, 1558243618, 1558243619397
356, 1558243618, 1558243619491
356, 1558243618, 1558243619585
356, 1558243618, 1558243619677
356, 1558243618, 1558243619771
348, 1558243618, 1558243619866
348, 1558243620, 1558243619966
348, 1558243620, 1558243620063
348, 1558243620, 1558243620156
348, 1558243620, 1558243620252
348, 1558243620, 1558243620348
348, 1558243620, 1558243620442
348, 1558243620, 1558243620537
357, 1558243620, 1558243620633
357, 1558243620, 1558243620729
357, 1558243620, 1558243620823
357, 1558243620, 1558243620917
357, 1558243620, 1558243621011
357, 1558243620, 1558243621107
357, 1558243620, 1558243621214
357, 1558243620, 1558243621333
