Power(W), TimePDU(S), TimeNODE(mS)
260, 1558305182, 1558305181913
260, 1558305182, 1558305182024
260, 1558305182, 1558305182137
260, 1558305182, 1558305182247
260, 1558305182, 1558305182358
317, 1558305182, 1558305182469
317, 1558305183, 1558305182581
317, 1558305183, 1558305182692
317, 1558305183, 1558305182803
317, 1558305183, 1558305182916
317, 1558305183, 1558305183030
317, 1558305183, 1558305183143
317, 1558305183, 1558305183257
317, 1558305183, 1558305183368
370, 1558305183, 1558305183482
370, 1558305184, 1558305183597
370, 1558305184, 1558305183709
370, 1558305184, 1558305183822
370, 1558305184, 1558305183936
370, 1558305184, 1558305184048
370, 1558305184, 1558305184162
370, 1558305184, 1558305184277
352, 1558305184, 1558305184392
352, 1558305185, 1558305184512
352, 1558305185, 1558305184624
352, 1558305185, 1558305184738
352, 1558305185, 1558305184859
352, 1558305185, 1558305184977
352, 1558305185, 1558305185095
352, 1558305185, 1558305185214
352, 1558305185, 1558305185332
368, 1558305185, 1558305185449
368, 1558305186, 1558305185565
368, 1558305186, 1558305185682
368, 1558305186, 1558305185798
368, 1558305186, 1558305185916
368, 1558305186, 1558305186034
368, 1558305186, 1558305186152
368, 1558305186, 1558305186271
368, 1558305186, 1558305186390
358, 1558305187, 1558305186513
358, 1558305187, 1558305186632
358, 1558305187, 1558305186752
358, 1558305187, 1558305186870
358, 1558305187, 1558305186992
358, 1558305187, 1558305187113
358, 1558305187, 1558305187235
364, 1558305187, 1558305187356
364, 1558305188, 1558305187481
364, 1558305188, 1558305187603
364, 1558305188, 1558305187724
364, 1558305188, 1558305187843
364, 1558305188, 1558305187963
364, 1558305188, 1558305188082
364, 1558305188, 1558305188202
364, 1558305188, 1558305188324
369, 1558305188, 1558305188446
369, 1558305189, 1558305188569
369, 1558305189, 1558305188688
369, 1558305189, 1558305188806
369, 1558305189, 1558305188924
369, 1558305189, 1558305189043
369, 1558305189, 1558305189163
369, 1558305189, 1558305189240
369, 1558305189, 1558305189318
369, 1558305189, 1558305189395
369, 1558305189, 1558305189474
350, 1558305190, 1558305189556
350, 1558305190, 1558305189633
350, 1558305190, 1558305189713
350, 1558305190, 1558305189791
350, 1558305190, 1558305189868
350, 1558305190, 1558305189946
350, 1558305190, 1558305190024
350, 1558305190, 1558305190103
350, 1558305190, 1558305190181
350, 1558305190, 1558305190258
350, 1558305190, 1558305190337
370, 1558305190, 1558305190415
370, 1558305191, 1558305190494
370, 1558305191, 1558305190573
370, 1558305191, 1558305190652
370, 1558305191, 1558305190731
370, 1558305191, 1558305190809
370, 1558305191, 1558305190888
370, 1558305191, 1558305190967
370, 1558305191, 1558305191044
370, 1558305191, 1558305191122
370, 1558305191, 1558305191199
370, 1558305191, 1558305191277
370, 1558305191, 1558305191355
