Power(W), TimePDU(S), TimeNODE(mS)
257, 1558277200, 1558277200316
257, 1558277200, 1558277200413
257, 1558277200, 1558277200510
257, 1558277200, 1558277200605
257, 1558277200, 1558277200703
257, 1558277200, 1558277200802
267, 1558277200, 1558277200901
267, 1558277201, 1558277201003
267, 1558277201, 1558277201102
267, 1558277201, 1558277201203
267, 1558277201, 1558277201304
267, 1558277201, 1558277201406
267, 1558277201, 1558277201508
267, 1558277201, 1558277201612
267, 1558277201, 1558277201717
267, 1558277201, 1558277201824
281, 1558277201, 1558277201931
281, 1558277202, 1558277202039
281, 1558277202, 1558277202147
281, 1558277202, 1558277202257
281, 1558277202, 1558277202362
281, 1558277202, 1558277202469
281, 1558277202, 1558277202578
281, 1558277202, 1558277202687
281, 1558277202, 1558277202797
281, 1558277202, 1558277202909
281, 1558277203, 1558277203025
281, 1558277203, 1558277203139
281, 1558277203, 1558277203253
281, 1558277203, 1558277203370
281, 1558277203, 1558277203487
281, 1558277203, 1558277203604
281, 1558277203, 1558277203718
281, 1558277203, 1558277203833
281, 1558277203, 1558277203946
281, 1558277203, 1558277204055
282, 1558277203, 1558277204168
282, 1558277204, 1558277204288
282, 1558277204, 1558277204401
282, 1558277204, 1558277204515
282, 1558277204, 1558277204630
282, 1558277204, 1558277204746
282, 1558277204, 1558277204862
281, 1558277205, 1558277204982
281, 1558277205, 1558277205095
281, 1558277205, 1558277205209
281, 1558277205, 1558277205321
281, 1558277205, 1558277205435
281, 1558277205, 1558277205548
281, 1558277205, 1558277205659
281, 1558277205, 1558277205772
281, 1558277205, 1558277205888
281, 1558277206, 1558277205967
281, 1558277206, 1558277206045
281, 1558277206, 1558277206124
281, 1558277206, 1558277206203
281, 1558277206, 1558277206283
281, 1558277206, 1558277206361
281, 1558277206, 1558277206439
281, 1558277206, 1558277206516
281, 1558277206, 1558277206594
281, 1558277206, 1558277206673
281, 1558277206, 1558277206751
280, 1558277206, 1558277206831
280, 1558277207, 1558277206906
280, 1558277207, 1558277206977
280, 1558277207, 1558277207051
280, 1558277207, 1558277207127
280, 1558277207, 1558277207202
280, 1558277207, 1558277207279
280, 1558277207, 1558277207357
280, 1558277207, 1558277207433
280, 1558277207, 1558277207511
280, 1558277207, 1558277207586
