Power(W), TimePDU(S), TimeNODE(mS)
255, 1558580537, 1558580538005
255, 1558580537, 1558580538123
255, 1558580537, 1558580538240
260, 1558580537, 1558580538353
260, 1558580539, 1558580538470
260, 1558580539, 1558580538586
260, 1558580539, 1558580538700
260, 1558580539, 1558580538816
260, 1558580539, 1558580538934
276, 1558580539, 1558580539054
276, 1558580539, 1558580539168
276, 1558580539, 1558580539284
276, 1558580539, 1558580539401
276, 1558580539, 1558580539517
276, 1558580539, 1558580539634
276, 1558580539, 1558580539752
276, 1558580539, 1558580539874
276, 1558580539, 1558580539994
281, 1558580539, 1558580540117
281, 1558580540, 1558580540224
281, 1558580540, 1558580540334
281, 1558580540, 1558580540435
281, 1558580540, 1558580540539
281, 1558580540, 1558580540644
281, 1558580540, 1558580540750
281, 1558580540, 1558580540859
281, 1558580540, 1558580540964
281, 1558580541, 1558580541077
281, 1558580541, 1558580541188
281, 1558580541, 1558580541302
281, 1558580541, 1558580541384
281, 1558580541, 1558580541460
281, 1558580541, 1558580541537
281, 1558580541, 1558580541612
281, 1558580541, 1558580541691
281, 1558580541, 1558580541768
281, 1558580541, 1558580541843
281, 1558580541, 1558580541918
281, 1558580541, 1558580541992
282, 1558580541, 1558580542068
282, 1558580542, 1558580542146
282, 1558580542, 1558580542220
282, 1558580542, 1558580542295
282, 1558580542, 1558580542371
282, 1558580542, 1558580542444
282, 1558580542, 1558580542520
282, 1558580542, 1558580542598
282, 1558580542, 1558580542673
282, 1558580542, 1558580542750
282, 1558580542, 1558580542830
282, 1558580542, 1558580542907
282, 1558580542, 1558580542983
282, 1558580542, 1558580543060
282, 1558580543, 1558580543137
282, 1558580543, 1558580543212
282, 1558580543, 1558580543286
282, 1558580543, 1558580543361
282, 1558580543, 1558580543438
282, 1558580543, 1558580543516
282, 1558580543, 1558580543592
282, 1558580543, 1558580543667
282, 1558580543, 1558580543744
282, 1558580543, 1558580543820
282, 1558580543, 1558580543895
282, 1558580543, 1558580543973
282, 1558580543, 1558580544049
282, 1558580544, 1558580544127
282, 1558580544, 1558580544202
282, 1558580544, 1558580544278
282, 1558580544, 1558580544353
282, 1558580544, 1558580544427
282, 1558580544, 1558580544504
282, 1558580544, 1558580544580
282, 1558580544, 1558580544655
282, 1558580544, 1558580544732
282, 1558580544, 1558580544807
282, 1558580544, 1558580544883
282, 1558580544, 1558580544958
282, 1558580544, 1558580545036
282, 1558580545, 1558580545112
282, 1558580545, 1558580545187
282, 1558580545, 1558580545262
282, 1558580545, 1558580545338
282, 1558580545, 1558580545414
282, 1558580545, 1558580545490
282, 1558580545, 1558580545566
282, 1558580545, 1558580545641
282, 1558580545, 1558580545717
282, 1558580545, 1558580545793
282, 1558580545, 1558580545868
282, 1558580545, 1558580545942
282, 1558580545, 1558580546016
281, 1558580546, 1558580546093
281, 1558580546, 1558580546169
281, 1558580546, 1558580546245
281, 1558580546, 1558580546320
281, 1558580546, 1558580546398
281, 1558580546, 1558580546477
281, 1558580546, 1558580546551
281, 1558580546, 1558580546626
281, 1558580546, 1558580546701
281, 1558580546, 1558580546776
281, 1558580546, 1558580546852
281, 1558580546, 1558580546929
281, 1558580546, 1558580547003
281, 1558580546, 1558580547079
281, 1558580547, 1558580547156
281, 1558580547, 1558580547233
281, 1558580547, 1558580547305
281, 1558580547, 1558580547380
281, 1558580547, 1558580547454
281, 1558580547, 1558580547528
281, 1558580547, 1558580547602
281, 1558580547, 1558580547679
281, 1558580547, 1558580547754
281, 1558580547, 1558580547827
281, 1558580547, 1558580547903
281, 1558580547, 1558580547980
281, 1558580547, 1558580548058
281, 1558580548, 1558580548135
281, 1558580548, 1558580548212
281, 1558580548, 1558580548289
281, 1558580548, 1558580548367
281, 1558580548, 1558580548446
281, 1558580548, 1558580548524
281, 1558580548, 1558580548600
281, 1558580548, 1558580548674
281, 1558580548, 1558580548748
281, 1558580548, 1558580548824
281, 1558580548, 1558580548900
281, 1558580548, 1558580548974
281, 1558580548, 1558580549050
281, 1558580549, 1558580549125
281, 1558580549, 1558580549199
281, 1558580549, 1558580549273
281, 1558580549, 1558580549348
281, 1558580549, 1558580549425
281, 1558580549, 1558580549499
281, 1558580549, 1558580549574
281, 1558580549, 1558580549649
281, 1558580549, 1558580549725
281, 1558580549, 1558580549803
281, 1558580549, 1558580549882
281, 1558580549, 1558580549960
281, 1558580549, 1558580550038
281, 1558580550, 1558580550119
281, 1558580550, 1558580550197
281, 1558580550, 1558580550273
281, 1558580550, 1558580550351
281, 1558580550, 1558580550428
281, 1558580550, 1558580550507
281, 1558580550, 1558580550583
281, 1558580550, 1558580550662
281, 1558580550, 1558580550740
281, 1558580550, 1558580550815
281, 1558580550, 1558580550892
281, 1558580550, 1558580550971
282, 1558580551, 1558580551049
282, 1558580551, 1558580551126
282, 1558580551, 1558580551205
282, 1558580551, 1558580551282
282, 1558580551, 1558580551358
282, 1558580551, 1558580551435
282, 1558580551, 1558580551513
282, 1558580551, 1558580551590
282, 1558580551, 1558580551667
282, 1558580551, 1558580551742
282, 1558580551, 1558580551821
282, 1558580551, 1558580551899
282, 1558580551, 1558580552004
282, 1558580551, 1558580552115
282, 1558580552, 1558580552224
282, 1558580552, 1558580552336
282, 1558580552, 1558580552446
282, 1558580552, 1558580552556
282, 1558580552, 1558580552668
282, 1558580552, 1558580552782
282, 1558580552, 1558580552897
282, 1558580552, 1558580553015
281, 1558580552, 1558580553134
281, 1558580553, 1558580553255
281, 1558580553, 1558580553376
281, 1558580553, 1558580553496
281, 1558580553, 1558580553617
281, 1558580553, 1558580553737
281, 1558580553, 1558580553854
281, 1558580553, 1558580553972
282, 1558580553, 1558580554096
282, 1558580554, 1558580554215
282, 1558580554, 1558580554337
282, 1558580554, 1558580554457
282, 1558580554, 1558580554577
282, 1558580554, 1558580554698
282, 1558580554, 1558580554815
282, 1558580554, 1558580554931
281, 1558580554, 1558580555049
281, 1558580555, 1558580555165
281, 1558580555, 1558580555276
281, 1558580555, 1558580555391
281, 1558580555, 1558580555508
281, 1558580555, 1558580555622
281, 1558580555, 1558580555739
281, 1558580555, 1558580555857
281, 1558580555, 1558580555976
282, 1558580556, 1558580556097
282, 1558580556, 1558580556215
282, 1558580556, 1558580556334
282, 1558580556, 1558580556452
282, 1558580556, 1558580556573
282, 1558580556, 1558580556693
282, 1558580556, 1558580556813
282, 1558580557, 1558580557742
282, 1558580557, 1558580557860
282, 1558580557, 1558580557979
282, 1558580558, 1558580558101
282, 1558580558, 1558580558220
282, 1558580558, 1558580558335
282, 1558580558, 1558580558451
282, 1558580558, 1558580558564
282, 1558580558, 1558580558676
282, 1558580558, 1558580558788
282, 1558580558, 1558580558900
282, 1558580558, 1558580559016
282, 1558580559, 1558580559131
282, 1558580559, 1558580559244
282, 1558580559, 1558580559359
282, 1558580559, 1558580559473
282, 1558580559, 1558580559588
282, 1558580559, 1558580559704
282, 1558580559, 1558580559819
282, 1558580559, 1558580559931
282, 1558580559, 1558580560046
282, 1558580559, 1558580560158
282, 1558580559, 1558580560271
282, 1558580560, 1558580560388
282, 1558580560, 1558580560502
282, 1558580560, 1558580560614
282, 1558580560, 1558580560726
282, 1558580560, 1558580560840
282, 1558580560, 1558580560954
282, 1558580560, 1558580561067
282, 1558580561, 1558580561184
282, 1558580561, 1558580561300
282, 1558580561, 1558580561418
282, 1558580561, 1558580561536
282, 1558580561, 1558580561653
282, 1558580561, 1558580561770
282, 1558580561, 1558580561886
282, 1558580561, 1558580562004
282, 1558580562, 1558580562123
282, 1558580562, 1558580562243
282, 1558580562, 1558580562358
282, 1558580562, 1558580562477
282, 1558580562, 1558580562597
282, 1558580562, 1558580562687
282, 1558580562, 1558580562781
282, 1558580562, 1558580562876
282, 1558580562, 1558580562967
282, 1558580562, 1558580563063
281, 1558580562, 1558580563160
281, 1558580563, 1558580563255
281, 1558580563, 1558580563350
281, 1558580563, 1558580563447
281, 1558580563, 1558580563543
281, 1558580563, 1558580563640
281, 1558580563, 1558580563735
281, 1558580563, 1558580563830
281, 1558580563, 1558580563923
281, 1558580563, 1558580564004
281, 1558580564, 1558580564113
281, 1558580564, 1558580564218
281, 1558580564, 1558580564327
281, 1558580564, 1558580564438
281, 1558580564, 1558580564548
281, 1558580564, 1558580564659
281, 1558580564, 1558580564770
281, 1558580564, 1558580564878
281, 1558580564, 1558580564990
281, 1558580564, 1558580565106
281, 1558580565, 1558580565221
281, 1558580565, 1558580565334
281, 1558580565, 1558580565442
281, 1558580565, 1558580565552
281, 1558580565, 1558580565657
281, 1558580565, 1558580565762
281, 1558580565, 1558580565869
281, 1558580565, 1558580565976
281, 1558580565, 1558580566083
281, 1558580566, 1558580566193
281, 1558580566, 1558580566333
281, 1558580566, 1558580566455
281, 1558580566, 1558580566573
281, 1558580566, 1558580566693
281, 1558580566, 1558580566813
281, 1558580566, 1558580566932
281, 1558580566, 1558580567054
281, 1558580567, 1558580567177
281, 1558580567, 1558580567296
281, 1558580567, 1558580567416
281, 1558580567, 1558580567536
281, 1558580567, 1558580567676
281, 1558580567, 1558580567797
281, 1558580567, 1558580567918
281, 1558580567, 1558580568040
281, 1558580567, 1558580568158
281, 1558580568, 1558580568277
281, 1558580568, 1558580568393
281, 1558580568, 1558580568508
281, 1558580568, 1558580568619
281, 1558580568, 1558580568731
281, 1558580568, 1558580568844
281, 1558580568, 1558580568955
281, 1558580568, 1558580569067
281, 1558580568, 1558580569181
281, 1558580569, 1558580569301
281, 1558580569, 1558580569420
281, 1558580569, 1558580569540
281, 1558580569, 1558580569656
281, 1558580569, 1558580569778
281, 1558580569, 1558580569895
281, 1558580569, 1558580570015
281, 1558580569, 1558580570136
281, 1558580570, 1558580570258
281, 1558580570, 1558580570375
281, 1558580570, 1558580570493
281, 1558580570, 1558580570612
281, 1558580570, 1558580570727
281, 1558580570, 1558580570843
281, 1558580570, 1558580570963
281, 1558580570, 1558580571083
282, 1558580570, 1558580571201
282, 1558580571, 1558580571323
282, 1558580571, 1558580571441
282, 1558580571, 1558580571557
282, 1558580571, 1558580571675
282, 1558580571, 1558580571795
282, 1558580571, 1558580571916
282, 1558580571, 1558580572035
284, 1558580571, 1558580572155
284, 1558580572, 1558580572276
284, 1558580572, 1558580572397
284, 1558580572, 1558580572515
284, 1558580572, 1558580572635
284, 1558580572, 1558580572754
284, 1558580572, 1558580572870
284, 1558580572, 1558580572987
283, 1558580572, 1558580573104
283, 1558580573, 1558580573223
283, 1558580573, 1558580573337
283, 1558580573, 1558580573449
283, 1558580573, 1558580573561
283, 1558580573, 1558580573671
283, 1558580573, 1558580573778
283, 1558580573, 1558580573887
283, 1558580573, 1558580573996
283, 1558580573, 1558580574109
283, 1558580574, 1558580574226
283, 1558580574, 1558580574342
283, 1558580574, 1558580574455
283, 1558580574, 1558580574565
283, 1558580574, 1558580574675
283, 1558580574, 1558580574784
283, 1558580574, 1558580574894
283, 1558580574, 1558580575004
283, 1558580574, 1558580575113
283, 1558580575, 1558580575228
283, 1558580575, 1558580575341
283, 1558580575, 1558580575456
283, 1558580575, 1558580575567
283, 1558580575, 1558580575677
283, 1558580575, 1558580575784
283, 1558580575, 1558580575895
283, 1558580575, 1558580576006
283, 1558580575, 1558580576117
283, 1558580575, 1558580576232
282, 1558580575, 1558580576347
282, 1558580576, 1558580576478
282, 1558580576, 1558580576592
282, 1558580576, 1558580576707
282, 1558580576, 1558580576843
282, 1558580576, 1558580576962
282, 1558580576, 1558580577125
282, 1558580577, 1558580577230
282, 1558580577, 1558580577323
282, 1558580577, 1558580577418
282, 1558580577, 1558580577516
282, 1558580577, 1558580577611
282, 1558580577, 1558580577712
282, 1558580577, 1558580577809
282, 1558580577, 1558580577901
282, 1558580577, 1558580577993
282, 1558580577, 1558580578076
282, 1558580578, 1558580578195
282, 1558580578, 1558580578310
282, 1558580578, 1558580578427
282, 1558580578, 1558580578546
282, 1558580578, 1558580578664
282, 1558580578, 1558580578782
282, 1558580578, 1558580578901
282, 1558580578, 1558580579023
282, 1558580579, 1558580579150
282, 1558580579, 1558580579272
282, 1558580579, 1558580579392
282, 1558580579, 1558580579509
