Power(W), TimePDU(S), TimeNODE(mS)
246, 1558894182, 1558894182709
246, 1558894182, 1558894182785
246, 1558894182, 1558894182863
246, 1558894182, 1558894182941
246, 1558894182, 1558894183018
246, 1558894182, 1558894183095
246, 1558894182, 1558894183174
336, 1558894182, 1558894183253
336, 1558894183, 1558894183333
336, 1558894183, 1558894183409
336, 1558894183, 1558894183487
336, 1558894183, 1558894183565
336, 1558894183, 1558894183640
336, 1558894183, 1558894183718
336, 1558894183, 1558894183796
336, 1558894183, 1558894183873
336, 1558894183, 1558894183951
336, 1558894183, 1558894184027
336, 1558894183, 1558894184104
336, 1558894183, 1558894184181
382, 1558894183, 1558894184260
382, 1558894184, 1558894184339
382, 1558894184, 1558894184415
382, 1558894184, 1558894184493
382, 1558894184, 1558894184571
382, 1558894184, 1558894184647
382, 1558894184, 1558894184726
382, 1558894184, 1558894184804
382, 1558894184, 1558894184880
382, 1558894184, 1558894184956
382, 1558894184, 1558894185035
382, 1558894184, 1558894185114
382, 1558894184, 1558894185191
382, 1558894185, 1558894185272
382, 1558894185, 1558894185350
382, 1558894185, 1558894185427
382, 1558894185, 1558894185515
382, 1558894185, 1558894185612
382, 1558894185, 1558894185707
382, 1558894185, 1558894185802
382, 1558894185, 1558894185895
382, 1558894185, 1558894185991
382, 1558894185, 1558894186086
382, 1558894185, 1558894186181
382, 1558894185, 1558894186277
384, 1558894186, 1558894186375
384, 1558894186, 1558894186470
384, 1558894186, 1558894186564
384, 1558894186, 1558894186658
384, 1558894186, 1558894186755
384, 1558894186, 1558894186850
384, 1558894186, 1558894186944
384, 1558894186, 1558894187040
384, 1558894186, 1558894187133
384, 1558894186, 1558894187230
384, 1558894186, 1558894187325
384, 1558894187, 1558894187422
384, 1558894187, 1558894187515
384, 1558894187, 1558894187611
384, 1558894187, 1558894187706
384, 1558894187, 1558894187801
384, 1558894187, 1558894187896
384, 1558894187, 1558894187994
384, 1558894187, 1558894188088
384, 1558894187, 1558894188183
384, 1558894187, 1558894188278
384, 1558894188, 1558894188380
384, 1558894188, 1558894188475
384, 1558894188, 1558894188568
384, 1558894188, 1558894188661
384, 1558894188, 1558894188755
384, 1558894188, 1558894188848
384, 1558894188, 1558894188945
384, 1558894188, 1558894189042
384, 1558894188, 1558894189138
384, 1558894188, 1558894189235
384, 1558894188, 1558894189329
384, 1558894189, 1558894189432
384, 1558894189, 1558894189527
384, 1558894189, 1558894189620
384, 1558894189, 1558894189715
384, 1558894189, 1558894189808
384, 1558894189, 1558894189901
384, 1558894189, 1558894189998
384, 1558894189, 1558894190094
384, 1558894189, 1558894190192
384, 1558894189, 1558894190287
385, 1558894190, 1558894190383
385, 1558894190, 1558894190480
385, 1558894190, 1558894190574
385, 1558894190, 1558894190670
385, 1558894190, 1558894190767
385, 1558894190, 1558894190863
385, 1558894190, 1558894190957
385, 1558894190, 1558894191050
385, 1558894190, 1558894191143
385, 1558894190, 1558894191238
385, 1558894190, 1558894191332
385, 1558894191, 1558894191436
385, 1558894191, 1558894191529
385, 1558894191, 1558894191623
385, 1558894191, 1558894191716
385, 1558894191, 1558894191810
385, 1558894191, 1558894191905
385, 1558894191, 1558894192000
385, 1558894191, 1558894192091
385, 1558894191, 1558894192186
385, 1558894191, 1558894192281
385, 1558894191, 1558894192375
385, 1558894192, 1558894192478
385, 1558894192, 1558894192574
385, 1558894192, 1558894192668
385, 1558894192, 1558894192761
385, 1558894192, 1558894192856
385, 1558894192, 1558894192952
385, 1558894192, 1558894193046
385, 1558894192, 1558894193141
385, 1558894192, 1558894193233
385, 1558894192, 1558894193326
385, 1558894193, 1558894193431
385, 1558894193, 1558894193526
385, 1558894193, 1558894193621
385, 1558894193, 1558894193717
385, 1558894193, 1558894193810
385, 1558894193, 1558894193904
385, 1558894193, 1558894193999
385, 1558894193, 1558894194094
385, 1558894193, 1558894194189
385, 1558894193, 1558894194280
386, 1558894194, 1558894194374
386, 1558894194, 1558894194471
386, 1558894194, 1558894194566
386, 1558894194, 1558894194659
386, 1558894194, 1558894194754
386, 1558894194, 1558894194847
386, 1558894194, 1558894194941
386, 1558894194, 1558894195038
386, 1558894194, 1558894195133
386, 1558894194, 1558894195228
386, 1558894194, 1558894195322
387, 1558894195, 1558894195448
387, 1558894195, 1558894195542
387, 1558894195, 1558894195637
387, 1558894195, 1558894195729
387, 1558894195, 1558894195824
387, 1558894195, 1558894195917
387, 1558894195, 1558894196012
387, 1558894195, 1558894196110
387, 1558894195, 1558894196204
387, 1558894195, 1558894196298
387, 1558894195, 1558894196392
387, 1558894195, 1558894196487
387, 1558894195, 1558894196582
386, 1558894197, 1558894196684
386, 1558894197, 1558894196780
386, 1558894197, 1558894196875
386, 1558894197, 1558894196969
386, 1558894197, 1558894197063
386, 1558894197, 1558894197159
386, 1558894197, 1558894197254
386, 1558894197, 1558894197349
386, 1558894197, 1558894197450
386, 1558894197, 1558894197546
386, 1558894197, 1558894197641
386, 1558894197, 1558894197734
386, 1558894197, 1558894197831
386, 1558894197, 1558894197925
386, 1558894197, 1558894198018
386, 1558894197, 1558894198113
386, 1558894197, 1558894198206
386, 1558894197, 1558894198302
386, 1558894197, 1558894198399
386, 1558894197, 1558894198494
386, 1558894197, 1558894198589
387, 1558894197, 1558894198684
387, 1558894199, 1558894198778
387, 1558894199, 1558894198873
387, 1558894199, 1558894198966
387, 1558894199, 1558894199060
387, 1558894199, 1558894199158
387, 1558894199, 1558894199254
387, 1558894199, 1558894199349
388, 1558894199, 1558894199447
388, 1558894199, 1558894199541
388, 1558894199, 1558894199636
388, 1558894199, 1558894199730
388, 1558894199, 1558894199826
388, 1558894199, 1558894199920
388, 1558894199, 1558894200033
388, 1558894199, 1558894200200
388, 1558894200, 1558894200332
388, 1558894200, 1558894200433
388, 1558894200, 1558894200532
388, 1558894200, 1558894200636
388, 1558894200, 1558894200743
388, 1558894200, 1558894200849
388, 1558894200, 1558894200954
388, 1558894200, 1558894201062
388, 1558894200, 1558894201169
388, 1558894200, 1558894201277
391, 1558894201, 1558894201393
391, 1558894201, 1558894201505
391, 1558894201, 1558894201618
391, 1558894201, 1558894201730
391, 1558894201, 1558894201840
391, 1558894201, 1558894201953
391, 1558894201, 1558894202063
391, 1558894201, 1558894202176
391, 1558894201, 1558894202292
390, 1558894201, 1558894202411
390, 1558894202, 1558894202526
390, 1558894202, 1558894202639
390, 1558894202, 1558894202750
390, 1558894202, 1558894202860
390, 1558894202, 1558894202970
390, 1558894202, 1558894203081
390, 1558894202, 1558894203195
390, 1558894202, 1558894203310
390, 1558894202, 1558894203427
390, 1558894202, 1558894203542
390, 1558894202, 1558894203656
390, 1558894204, 1558894203777
390, 1558894204, 1558894203891
390, 1558894204, 1558894204007
390, 1558894204, 1558894204120
390, 1558894204, 1558894204233
391, 1558894204, 1558894204349
391, 1558894204, 1558894204467
391, 1558894204, 1558894204582
391, 1558894204, 1558894204698
391, 1558894204, 1558894204812
391, 1558894204, 1558894204927
391, 1558894204, 1558894205041
391, 1558894204, 1558894205158
391, 1558894204, 1558894205276
390, 1558894204, 1558894205391
390, 1558894205, 1558894205505
390, 1558894205, 1558894205618
390, 1558894205, 1558894205734
390, 1558894205, 1558894205852
390, 1558894205, 1558894205969
390, 1558894205, 1558894206086
390, 1558894205, 1558894206203
390, 1558894205, 1558894206320
390, 1558894205, 1558894206437
390, 1558894205, 1558894206558
389, 1558894205, 1558894206676
389, 1558894207, 1558894206797
389, 1558894207, 1558894206917
389, 1558894207, 1558894207037
389, 1558894207, 1558894207158
389, 1558894207, 1558894207282
390, 1558894207, 1558894207403
390, 1558894207, 1558894207521
390, 1558894207, 1558894207640
390, 1558894207, 1558894207759
390, 1558894207, 1558894207879
390, 1558894207, 1558894207998
390, 1558894207, 1558894208117
390, 1558894207, 1558894208236
391, 1558894207, 1558894208354
391, 1558894208, 1558894208475
391, 1558894208, 1558894208592
391, 1558894208, 1558894208709
391, 1558894208, 1558894208825
391, 1558894208, 1558894208943
391, 1558894208, 1558894209061
391, 1558894208, 1558894209179
391, 1558894208, 1558894209297
391, 1558894208, 1558894209413
391, 1558894208, 1558894209531
391, 1558894208, 1558894209644
391, 1558894208, 1558894209758
390, 1558894208, 1558894209872
390, 1558894210, 1558894209986
390, 1558894210, 1558894210099
390, 1558894210, 1558894210210
390, 1558894210, 1558894210322
390, 1558894210, 1558894210433
390, 1558894211, 1558894210545
390, 1558894211, 1558894210658
390, 1558894211, 1558894210768
390, 1558894211, 1558894210879
390, 1558894211, 1558894210993
390, 1558894211, 1558894211108
390, 1558894211, 1558894211223
390, 1558894211, 1558894211339
390, 1558894211, 1558894211456
390, 1558894211, 1558894211572
390, 1558894211, 1558894211690
390, 1558894211, 1558894211807
389, 1558894212, 1558894211927
389, 1558894212, 1558894212045
389, 1558894212, 1558894212162
389, 1558894212, 1558894212279
389, 1558894212, 1558894212393
389, 1558894212, 1558894212507
389, 1558894212, 1558894212622
389, 1558894212, 1558894212734
389, 1558894212, 1558894212849
389, 1558894212, 1558894212961
389, 1558894212, 1558894213074
389, 1558894212, 1558894213188
390, 1558894212, 1558894213301
390, 1558894213, 1558894213415
390, 1558894213, 1558894213527
390, 1558894213, 1558894213639
390, 1558894213, 1558894213752
390, 1558894213, 1558894213865
390, 1558894213, 1558894213976
390, 1558894213, 1558894214088
390, 1558894213, 1558894214199
390, 1558894213, 1558894214310
389, 1558894214, 1558894214422
389, 1558894214, 1558894214530
389, 1558894214, 1558894214638
389, 1558894214, 1558894214748
389, 1558894214, 1558894214859
389, 1558894214, 1558894214969
389, 1558894214, 1558894215081
389, 1558894214, 1558894215193
389, 1558894214, 1558894215309
389, 1558894215, 1558894215426
389, 1558894215, 1558894215542
389, 1558894215, 1558894215657
389, 1558894215, 1558894215772
389, 1558894215, 1558894215888
389, 1558894215, 1558894216002
389, 1558894215, 1558894216120
389, 1558894215, 1558894216239
391, 1558894216, 1558894216358
391, 1558894216, 1558894216476
391, 1558894216, 1558894216592
391, 1558894216, 1558894216711
391, 1558894216, 1558894216828
391, 1558894216, 1558894216946
391, 1558894216, 1558894217062
391, 1558894216, 1558894217178
391, 1558894216, 1558894217294
390, 1558894217, 1558894217410
390, 1558894217, 1558894217522
390, 1558894217, 1558894217634
390, 1558894217, 1558894217745
390, 1558894217, 1558894217859
390, 1558894217, 1558894217973
390, 1558894217, 1558894218088
390, 1558894217, 1558894218204
390, 1558894217, 1558894218320
390, 1558894218, 1558894218439
390, 1558894218, 1558894218554
390, 1558894218, 1558894218670
390, 1558894218, 1558894218786
390, 1558894218, 1558894218902
390, 1558894218, 1558894219018
390, 1558894218, 1558894219132
390, 1558894218, 1558894219243
390, 1558894218, 1558894219358
390, 1558894218, 1558894219470
390, 1558894220, 1558894219584
390, 1558894220, 1558894219693
390, 1558894220, 1558894219803
390, 1558894220, 1558894219912
390, 1558894220, 1558894220017
390, 1558894220, 1558894220121
390, 1558894220, 1558894220229
390, 1558894220, 1558894220335
390, 1558894220, 1558894220444
390, 1558894221, 1558894220550
390, 1558894221, 1558894220655
390, 1558894221, 1558894220760
390, 1558894221, 1558894220868
390, 1558894221, 1558894220974
390, 1558894221, 1558894221081
390, 1558894221, 1558894221191
390, 1558894221, 1558894221300
390, 1558894221, 1558894221411
390, 1558894221, 1558894221518
390, 1558894221, 1558894221625
390, 1558894221, 1558894221731
390, 1558894221, 1558894221836
390, 1558894221, 1558894221941
390, 1558894221, 1558894222048
390, 1558894221, 1558894222154
390, 1558894221, 1558894222261
390, 1558894221, 1558894222367
390, 1558894222, 1558894222476
390, 1558894222, 1558894222583
390, 1558894222, 1558894222690
390, 1558894222, 1558894222799
390, 1558894222, 1558894222907
390, 1558894222, 1558894223017
390, 1558894222, 1558894223127
390, 1558894222, 1558894223238
390, 1558894222, 1558894223352
390, 1558894222, 1558894223467
390, 1558894222, 1558894223583
392, 1558894222, 1558894223697
392, 1558894224, 1558894223815
392, 1558894224, 1558894223931
392, 1558894224, 1558894224046
392, 1558894224, 1558894224162
392, 1558894224, 1558894224280
392, 1558894224, 1558894224398
392, 1558894224, 1558894224517
392, 1558894224, 1558894224634
392, 1558894224, 1558894224752
392, 1558894224, 1558894224870
392, 1558894224, 1558894224987
392, 1558894224, 1558894225104
