Power(W), TimePDU(S), TimeNODE(mS)
270, 1558735418, 1558735417314
270, 1558735418, 1558735417406
270, 1558735418, 1558735417498
270, 1558735418, 1558735417593
270, 1558735418, 1558735417686
270, 1558735418, 1558735417782
270, 1558735418, 1558735417876
270, 1558735418, 1558735417979
270, 1558735418, 1558735418074
270, 1558735418, 1558735418167
270, 1558735418, 1558735418264
356, 1558735418, 1558735418359
356, 1558735419, 1558735418456
356, 1558735419, 1558735418549
356, 1558735419, 1558735418643
356, 1558735419, 1558735418740
356, 1558735419, 1558735418836
356, 1558735419, 1558735418932
356, 1558735419, 1558735419030
356, 1558735419, 1558735419124
356, 1558735419, 1558735419217
356, 1558735419, 1558735419314
359, 1558735420, 1558735419413
359, 1558735420, 1558735419506
359, 1558735420, 1558735419603
359, 1558735420, 1558735419697
359, 1558735420, 1558735419791
359, 1558735420, 1558735419887
359, 1558735420, 1558735419982
359, 1558735420, 1558735420076
359, 1558735420, 1558735420172
359, 1558735420, 1558735420268
359, 1558735420, 1558735420364
366, 1558735421, 1558735420467
366, 1558735421, 1558735420561
366, 1558735421, 1558735420655
366, 1558735421, 1558735420751
366, 1558735421, 1558735420847
366, 1558735421, 1558735420942
366, 1558735421, 1558735421035
366, 1558735421, 1558735421127
366, 1558735421, 1558735421220
366, 1558735421, 1558735421313
366, 1558735421, 1558735421410
358, 1558735422, 1558735421510
358, 1558735422, 1558735421603
358, 1558735422, 1558735421697
358, 1558735422, 1558735421793
358, 1558735422, 1558735421885
358, 1558735422, 1558735421978
358, 1558735422, 1558735422073
358, 1558735422, 1558735422167
358, 1558735422, 1558735422261
358, 1558735422, 1558735422356
367, 1558735423, 1558735422458
367, 1558735423, 1558735422555
367, 1558735423, 1558735422650
367, 1558735423, 1558735422744
367, 1558735423, 1558735422838
367, 1558735423, 1558735422932
367, 1558735423, 1558735423027
367, 1558735423, 1558735423122
367, 1558735423, 1558735423214
367, 1558735423, 1558735423311
367, 1558735423, 1558735423405
367, 1558735423, 1558735423503
367, 1558735423, 1558735423597
367, 1558735423, 1558735423693
364, 1558735424, 1558735423791
364, 1558735424, 1558735423885
364, 1558735424, 1558735423980
364, 1558735424, 1558735424074
364, 1558735424, 1558735424170
364, 1558735424, 1558735424264
364, 1558735424, 1558735424359
369, 1558735425, 1558735424458
369, 1558735425, 1558735424554
369, 1558735425, 1558735424648
369, 1558735425, 1558735424741
369, 1558735425, 1558735424836
369, 1558735425, 1558735424929
369, 1558735425, 1558735425023
369, 1558735425, 1558735425118
369, 1558735425, 1558735425212
369, 1558735425, 1558735425308
363, 1558735425, 1558735425403
363, 1558735426, 1558735425500
363, 1558735426, 1558735425595
363, 1558735426, 1558735425690
363, 1558735426, 1558735425784
363, 1558735426, 1558735425879
363, 1558735426, 1558735425972
363, 1558735426, 1558735426069
363, 1558735426, 1558735426163
363, 1558735426, 1558735426258
369, 1558735426, 1558735426354
369, 1558735427, 1558735426451
369, 1558735427, 1558735426545
369, 1558735427, 1558735426637
369, 1558735427, 1558735426731
369, 1558735427, 1558735426826
369, 1558735427, 1558735426921
369, 1558735427, 1558735427017
369, 1558735427, 1558735427114
369, 1558735427, 1558735427210
