Power(W), TimePDU(S), TimeNODE(mS)
175, 1558905749, 1558905749514
175, 1558905749, 1558905749625
175, 1558905749, 1558905749735
208, 1558905749, 1558905749848
208, 1558905750, 1558905749963
208, 1558905750, 1558905750078
208, 1558905750, 1558905750193
208, 1558905750, 1558905750308
208, 1558905750, 1558905750424
208, 1558905750, 1558905750540
208, 1558905750, 1558905750651
208, 1558905750, 1558905750764
266, 1558905750, 1558905750878
266, 1558905751, 1558905750995
266, 1558905751, 1558905751109
266, 1558905751, 1558905751223
266, 1558905751, 1558905751347
266, 1558905751, 1558905751463
266, 1558905751, 1558905751581
266, 1558905751, 1558905751698
264, 1558905751, 1558905751816
264, 1558905752, 1558905751934
264, 1558905752, 1558905752052
264, 1558905752, 1558905752169
264, 1558905752, 1558905752287
264, 1558905752, 1558905752400
264, 1558905752, 1558905752515
264, 1558905752, 1558905752631
264, 1558905752, 1558905752744
263, 1558905752, 1558905752858
263, 1558905753, 1558905752974
263, 1558905753, 1558905753087
263, 1558905753, 1558905753201
263, 1558905753, 1558905753312
263, 1558905753, 1558905753423
263, 1558905753, 1558905753534
263, 1558905753, 1558905753646
263, 1558905753, 1558905753757
270, 1558905754, 1558905753874
270, 1558905754, 1558905753983
270, 1558905754, 1558905754090
270, 1558905754, 1558905754196
270, 1558905754, 1558905754311
270, 1558905754, 1558905754424
270, 1558905754, 1558905754539
270, 1558905754, 1558905754652
270, 1558905754, 1558905754768
261, 1558905754, 1558905754884
261, 1558905755, 1558905755001
261, 1558905755, 1558905755117
261, 1558905755, 1558905755233
261, 1558905755, 1558905755349
261, 1558905755, 1558905755465
261, 1558905755, 1558905755580
261, 1558905755, 1558905755693
270, 1558905755, 1558905755806
270, 1558905756, 1558905755920
270, 1558905756, 1558905755998
270, 1558905756, 1558905756075
270, 1558905756, 1558905756153
270, 1558905756, 1558905756232
270, 1558905756, 1558905756309
270, 1558905756, 1558905756385
270, 1558905756, 1558905756465
270, 1558905756, 1558905756542
270, 1558905756, 1558905756619
270, 1558905756, 1558905756696
270, 1558905756, 1558905756774
269, 1558905756, 1558905756851
269, 1558905757, 1558905756929
269, 1558905757, 1558905757008
269, 1558905757, 1558905757087
