Power(W), TimePDU(S), TimeNODE(mS)
160, 1558136395, 1558136396397
160, 1558136395, 1558136396515
211, 1558136395, 1558136396635
211, 1558136396, 1558136396757
211, 1558136396, 1558136396877
211, 1558136396, 1558136396997
211, 1558136396, 1558136397118
211, 1558136396, 1558136397238
211, 1558136396, 1558136397357
211, 1558136396, 1558136397477
211, 1558136396, 1558136397595
289, 1558136396, 1558136397714
289, 1558136397, 1558136397835
289, 1558136397, 1558136397955
289, 1558136397, 1558136398072
289, 1558136397, 1558136398190
289, 1558136397, 1558136398307
289, 1558136397, 1558136398424
289, 1558136397, 1558136398542
292, 1558136397, 1558136398662
292, 1558136398, 1558136398783
292, 1558136398, 1558136398906
292, 1558136398, 1558136399028
292, 1558136398, 1558136399148
292, 1558136398, 1558136399268
292, 1558136398, 1558136399388
292, 1558136398, 1558136399509
292, 1558136398, 1558136399630
292, 1558136399, 1558136399750
292, 1558136399, 1558136399869
292, 1558136399, 1558136399990
292, 1558136399, 1558136400134
292, 1558136399, 1558136400322
292, 1558136399, 1558136400446
292, 1558136399, 1558136400560
294, 1558136399, 1558136400672
294, 1558136400, 1558136400893
294, 1558136400, 1558136401010
294, 1558136400, 1558136401130
294, 1558136400, 1558136401250
294, 1558136400, 1558136401369
294, 1558136400, 1558136401492
294, 1558136400, 1558136401614
294, 1558136400, 1558136401738
294, 1558136400, 1558136401858
295, 1558136400, 1558136401979
295, 1558136402, 1558136402102
295, 1558136402, 1558136402225
295, 1558136402, 1558136402345
295, 1558136402, 1558136402464
295, 1558136402, 1558136402586
294, 1558136402, 1558136402713
294, 1558136402, 1558136402835
294, 1558136402, 1558136402953
294, 1558136402, 1558136403072
294, 1558136402, 1558136403188
294, 1558136402, 1558136403305
294, 1558136402, 1558136403422
294, 1558136402, 1558136403540
294, 1558136402, 1558136403659
296, 1558136402, 1558136403780
296, 1558136404, 1558136403896
296, 1558136404, 1558136404012
296, 1558136404, 1558136404128
296, 1558136404, 1558136404244
296, 1558136404, 1558136404359
296, 1558136404, 1558136404474
296, 1558136404, 1558136404589
295, 1558136404, 1558136404704
295, 1558136404, 1558136404821
295, 1558136404, 1558136404936
295, 1558136404, 1558136405050
295, 1558136404, 1558136405167
295, 1558136404, 1558136405282
295, 1558136404, 1558136405394
295, 1558136404, 1558136405508
295, 1558136404, 1558136405623
295, 1558136404, 1558136405740
295, 1558136404, 1558136405883
295, 1558136404, 1558136406001
295, 1558136404, 1558136406121
295, 1558136404, 1558136406237
294, 1558136406, 1558136406356
294, 1558136406, 1558136406475
294, 1558136406, 1558136406591
294, 1558136406, 1558136406706
294, 1558136406, 1558136406825
294, 1558136406, 1558136406943
294, 1558136406, 1558136407060
294, 1558136406, 1558136407178
294, 1558136406, 1558136407293
294, 1558136406, 1558136407412
294, 1558136406, 1558136407526
294, 1558136406, 1558136407642
295, 1558136406, 1558136407757
295, 1558136407, 1558136407876
295, 1558136407, 1558136407989
295, 1558136407, 1558136408102
295, 1558136407, 1558136408219
295, 1558136407, 1558136408334
295, 1558136407, 1558136408454
295, 1558136407, 1558136408574
294, 1558136407, 1558136408698
294, 1558136408, 1558136408819
294, 1558136408, 1558136408939
294, 1558136408, 1558136409058
294, 1558136408, 1558136409176
294, 1558136408, 1558136409296
294, 1558136408, 1558136409414
294, 1558136408, 1558136409535
