Power(W), TimePDU(S), TimeNODE(mS)
269, 1558165033, 1558165033160
269, 1558165034, 1558165033277
269, 1558165034, 1558165033393
269, 1558165034, 1558165033510
269, 1558165034, 1558165033627
269, 1558165034, 1558165033742
269, 1558165034, 1558165033858
269, 1558165034, 1558165033976
382, 1558165034, 1558165034095
382, 1558165035, 1558165034219
382, 1558165035, 1558165034337
382, 1558165035, 1558165034455
382, 1558165035, 1558165034576
382, 1558165035, 1558165034695
382, 1558165035, 1558165034814
382, 1558165035, 1558165034933
393, 1558165035, 1558165035053
393, 1558165036, 1558165035178
393, 1558165036, 1558165035297
393, 1558165036, 1558165035415
393, 1558165036, 1558165035537
393, 1558165036, 1558165035659
393, 1558165036, 1558165035780
393, 1558165036, 1558165035912
393, 1558165036, 1558165036035
394, 1558165036, 1558165036158
394, 1558165037, 1558165036281
394, 1558165037, 1558165036403
394, 1558165037, 1558165036525
394, 1558165037, 1558165036646
394, 1558165037, 1558165036769
394, 1558165037, 1558165036889
394, 1558165037, 1558165037009
394, 1558165037, 1558165037132
394, 1558165038, 1558165037253
394, 1558165038, 1558165037373
394, 1558165038, 1558165037494
394, 1558165038, 1558165037614
394, 1558165038, 1558165037731
394, 1558165038, 1558165037850
394, 1558165038, 1558165037969
394, 1558165038, 1558165038088
394, 1558165039, 1558165038209
394, 1558165039, 1558165038325
394, 1558165039, 1558165038440
394, 1558165039, 1558165038556
394, 1558165039, 1558165038670
394, 1558165039, 1558165038785
394, 1558165039, 1558165038900
394, 1558165039, 1558165039017
396, 1558165039, 1558165039136
396, 1558165040, 1558165039254
396, 1558165040, 1558165039369
396, 1558165040, 1558165039485
396, 1558165040, 1558165039602
396, 1558165040, 1558165039718
396, 1558165040, 1558165039836
396, 1558165040, 1558165039957
396, 1558165040, 1558165040077
396, 1558165041, 1558165040200
396, 1558165041, 1558165040322
396, 1558165041, 1558165040444
396, 1558165041, 1558165040563
396, 1558165041, 1558165040686
396, 1558165041, 1558165040809
396, 1558165041, 1558165041003
396, 1558165041, 1558165041127
396, 1558165042, 1558165041249
396, 1558165042, 1558165041370
396, 1558165042, 1558165041494
396, 1558165042, 1558165041614
396, 1558165042, 1558165041733
396, 1558165042, 1558165041852
396, 1558165042, 1558165041968
396, 1558165042, 1558165042085
397, 1558165043, 1558165042206
397, 1558165043, 1558165042320
397, 1558165043, 1558165042437
397, 1558165043, 1558165042554
397, 1558165043, 1558165042670
397, 1558165043, 1558165042785
397, 1558165043, 1558165042899
397, 1558165043, 1558165043012
397, 1558165043, 1558165043126
396, 1558165043, 1558165043239
396, 1558165044, 1558165043355
396, 1558165044, 1558165043469
396, 1558165044, 1558165043584
396, 1558165044, 1558165043703
396, 1558165044, 1558165043821
396, 1558165044, 1558165043936
396, 1558165044, 1558165044052
396, 1558165044, 1558165044169
396, 1558165045, 1558165044286
396, 1558165045, 1558165044405
396, 1558165045, 1558165044524
396, 1558165045, 1558165044641
396, 1558165045, 1558165044756
396, 1558165045, 1558165044871
396, 1558165045, 1558165044990
396, 1558165045, 1558165045109
398, 1558165046, 1558165045233
398, 1558165046, 1558165045354
398, 1558165046, 1558165045474
398, 1558165046, 1558165045592
398, 1558165046, 1558165045714
398, 1558165046, 1558165045838
398, 1558165046, 1558165046058
397, 1558165047, 1558165046183
397, 1558165047, 1558165046303
397, 1558165047, 1558165046424
397, 1558165047, 1558165046544
397, 1558165047, 1558165046660
397, 1558165047, 1558165046780
397, 1558165047, 1558165046902
397, 1558165047, 1558165047022
397, 1558165047, 1558165047142
397, 1558165048, 1558165047262
397, 1558165048, 1558165047378
397, 1558165048, 1558165047493
397, 1558165048, 1558165047612
397, 1558165048, 1558165047731
397, 1558165048, 1558165047852
397, 1558165048, 1558165047972
397, 1558165048, 1558165048091
397, 1558165049, 1558165048212
397, 1558165049, 1558165048332
397, 1558165049, 1558165048449
397, 1558165049, 1558165048568
397, 1558165049, 1558165048687
397, 1558165049, 1558165048806
397, 1558165049, 1558165048925
397, 1558165049, 1558165049045
399, 1558165049, 1558165049166
399, 1558165050, 1558165049285
399, 1558165050, 1558165049405
399, 1558165050, 1558165049524
399, 1558165050, 1558165049641
399, 1558165050, 1558165049758
399, 1558165050, 1558165049876
399, 1558165050, 1558165049991
399, 1558165050, 1558165050111
399, 1558165050, 1558165050230
399, 1558165051, 1558165050351
399, 1558165051, 1558165050470
399, 1558165051, 1558165050588
399, 1558165051, 1558165050705
399, 1558165051, 1558165050825
399, 1558165051, 1558165050945
399, 1558165051, 1558165051103
399, 1558165052, 1558165051210
399, 1558165052, 1558165051311
399, 1558165052, 1558165051412
399, 1558165052, 1558165051524
399, 1558165052, 1558165051634
399, 1558165052, 1558165051746
399, 1558165052, 1558165051856
399, 1558165052, 1558165051968
399, 1558165052, 1558165052082
399, 1558165053, 1558165052204
399, 1558165053, 1558165052319
399, 1558165053, 1558165052434
399, 1558165053, 1558165052551
399, 1558165053, 1558165052667
399, 1558165053, 1558165052782
399, 1558165053, 1558165052899
399, 1558165053, 1558165053017
398, 1558165053, 1558165053135
398, 1558165054, 1558165053258
398, 1558165054, 1558165053377
398, 1558165054, 1558165053494
398, 1558165054, 1558165053611
398, 1558165054, 1558165053726
398, 1558165054, 1558165053841
398, 1558165054, 1558165053953
398, 1558165054, 1558165054070
398, 1558165054, 1558165054187
398, 1558165055, 1558165054304
398, 1558165055, 1558165054421
398, 1558165055, 1558165054538
398, 1558165055, 1558165054654
398, 1558165055, 1558165054770
398, 1558165055, 1558165054879
398, 1558165055, 1558165054991
398, 1558165055, 1558165055100
400, 1558165055, 1558165055212
400, 1558165056, 1558165055329
400, 1558165056, 1558165055440
400, 1558165056, 1558165055551
400, 1558165056, 1558165055661
400, 1558165056, 1558165055772
400, 1558165056, 1558165055883
400, 1558165056, 1558165055996
400, 1558165056, 1558165056107
400, 1558165056, 1558165056181
399, 1558165057, 1558165056284
399, 1558165057, 1558165056379
399, 1558165057, 1558165056470
399, 1558165057, 1558165056565
399, 1558165057, 1558165056660
399, 1558165057, 1558165056758
399, 1558165057, 1558165056855
399, 1558165057, 1558165056948
399, 1558165057, 1558165057043
399, 1558165057, 1558165057138
399, 1558165057, 1558165057232
400, 1558165058, 1558165057332
400, 1558165058, 1558165057428
400, 1558165058, 1558165057522
400, 1558165058, 1558165057616
400, 1558165058, 1558165057710
400, 1558165058, 1558165057806
400, 1558165058, 1558165057900
400, 1558165058, 1558165057993
400, 1558165058, 1558165058088
400, 1558165058, 1558165058182
399, 1558165059, 1558165058282
399, 1558165059, 1558165058378
399, 1558165059, 1558165058471
399, 1558165059, 1558165058567
399, 1558165059, 1558165058661
399, 1558165059, 1558165058757
399, 1558165059, 1558165058852
399, 1558165059, 1558165058944
399, 1558165059, 1558165059039
399, 1558165059, 1558165059134
399, 1558165059, 1558165059227
400, 1558165060, 1558165059324
