Power(W), TimePDU(S), TimeNODE(mS)
248, 1558733532, 1558733532221
248, 1558733532, 1558733532316
248, 1558733532, 1558733532413
248, 1558733532, 1558733532507
248, 1558733532, 1558733532602
248, 1558733532, 1558733532699
262, 1558733532, 1558733532800
262, 1558733533, 1558733532898
262, 1558733533, 1558733532993
262, 1558733533, 1558733533088
262, 1558733533, 1558733533182
262, 1558733533, 1558733533276
262, 1558733533, 1558733533374
262, 1558733533, 1558733533466
262, 1558733533, 1558733533563
262, 1558733533, 1558733533660
272, 1558733533, 1558733533755
272, 1558733534, 1558733533856
272, 1558733534, 1558733533950
272, 1558733534, 1558733534045
272, 1558733534, 1558733534140
272, 1558733534, 1558733534234
272, 1558733534, 1558733534330
272, 1558733534, 1558733534424
272, 1558733534, 1558733534520
272, 1558733534, 1558733534615
272, 1558733534, 1558733534713
271, 1558733534, 1558733534813
271, 1558733535, 1558733534910
271, 1558733535, 1558733535005
271, 1558733535, 1558733535102
271, 1558733535, 1558733535197
271, 1558733535, 1558733535292
271, 1558733535, 1558733535387
271, 1558733535, 1558733535482
271, 1558733535, 1558733535576
271, 1558733535, 1558733535673
272, 1558733535, 1558733535768
272, 1558733536, 1558733535865
272, 1558733536, 1558733535962
272, 1558733536, 1558733536054
272, 1558733536, 1558733536147
272, 1558733536, 1558733536243
272, 1558733536, 1558733536340
272, 1558733536, 1558733536434
272, 1558733536, 1558733536530
272, 1558733536, 1558733536624
272, 1558733536, 1558733536719
272, 1558733536, 1558733536816
272, 1558733537, 1558733536913
272, 1558733537, 1558733537012
272, 1558733537, 1558733537108
272, 1558733537, 1558733537203
272, 1558733537, 1558733537297
272, 1558733537, 1558733537395
272, 1558733537, 1558733537490
272, 1558733537, 1558733537585
272, 1558733537, 1558733537681
272, 1558733537, 1558733537776
272, 1558733538, 1558733537881
272, 1558733538, 1558733537977
272, 1558733538, 1558733538073
272, 1558733538, 1558733538167
272, 1558733538, 1558733538261
272, 1558733538, 1558733538357
272, 1558733538, 1558733538450
272, 1558733538, 1558733538546
272, 1558733538, 1558733538643
272, 1558733538, 1558733538739
272, 1558733538, 1558733538832
272, 1558733539, 1558733538926
