Power(W), TimePDU(S), TimeNODE(mS)
166, 1558676114, 1558676115080
166, 1558676114, 1558676115176
166, 1558676114, 1558676115276
166, 1558676114, 1558676115372
166, 1558676114, 1558676115469
166, 1558676114, 1558676115567
166, 1558676114, 1558676115666
166, 1558676114, 1558676115767
184, 1558676116, 1558676115875
184, 1558676116, 1558676115977
184, 1558676116, 1558676116076
184, 1558676116, 1558676116178
184, 1558676116, 1558676116279
184, 1558676116, 1558676116377
223, 1558676116, 1558676116476
223, 1558676116, 1558676116582
223, 1558676116, 1558676116687
223, 1558676116, 1558676116793
223, 1558676116, 1558676116871
223, 1558676116, 1558676116945
223, 1558676116, 1558676117021
223, 1558676116, 1558676117098
223, 1558676116, 1558676117173
223, 1558676116, 1558676117247
223, 1558676116, 1558676117321
223, 1558676116, 1558676117397
223, 1558676116, 1558676117472
225, 1558676117, 1558676117548
225, 1558676117, 1558676117626
225, 1558676117, 1558676117701
225, 1558676117, 1558676117777
225, 1558676117, 1558676117853
225, 1558676117, 1558676117929
225, 1558676117, 1558676118006
225, 1558676117, 1558676118083
225, 1558676117, 1558676118157
225, 1558676117, 1558676118235
225, 1558676117, 1558676118312
225, 1558676117, 1558676118388
225, 1558676117, 1558676118465
225, 1558676118, 1558676118542
225, 1558676118, 1558676118620
225, 1558676118, 1558676118695
225, 1558676118, 1558676118773
225, 1558676118, 1558676118849
225, 1558676118, 1558676118926
225, 1558676118, 1558676119004
225, 1558676118, 1558676119080
225, 1558676118, 1558676119154
225, 1558676118, 1558676119231
225, 1558676118, 1558676119309
225, 1558676118, 1558676119382
225, 1558676118, 1558676119457
225, 1558676119, 1558676119534
225, 1558676119, 1558676119612
225, 1558676119, 1558676119691
225, 1558676119, 1558676119769
225, 1558676119, 1558676119842
225, 1558676119, 1558676119920
225, 1558676119, 1558676119998
225, 1558676119, 1558676120072
225, 1558676119, 1558676120145
225, 1558676119, 1558676120224
225, 1558676119, 1558676120301
225, 1558676119, 1558676120377
225, 1558676119, 1558676120454
225, 1558676120, 1558676120535
225, 1558676120, 1558676120612
225, 1558676120, 1558676120690
225, 1558676120, 1558676120765
225, 1558676120, 1558676120842
225, 1558676120, 1558676120921
225, 1558676120, 1558676120997
225, 1558676120, 1558676121072
225, 1558676120, 1558676121148
225, 1558676120, 1558676121223
225, 1558676120, 1558676121301
225, 1558676120, 1558676121377
225, 1558676120, 1558676121453
225, 1558676120, 1558676121529
225, 1558676120, 1558676121605
225, 1558676120, 1558676121682
225, 1558676121, 1558676121761
225, 1558676121, 1558676121838
225, 1558676121, 1558676121913
225, 1558676121, 1558676121989
225, 1558676121, 1558676122069
225, 1558676121, 1558676122144
225, 1558676121, 1558676122222
225, 1558676121, 1558676122297
225, 1558676121, 1558676122373
225, 1558676121, 1558676122451
225, 1558676122, 1558676122529
225, 1558676122, 1558676122605
225, 1558676122, 1558676122679
225, 1558676122, 1558676122755
225, 1558676122, 1558676122832
225, 1558676122, 1558676122911
225, 1558676122, 1558676122989
225, 1558676122, 1558676123067
225, 1558676122, 1558676123143
225, 1558676122, 1558676123220
225, 1558676122, 1558676123297
225, 1558676122, 1558676123372
225, 1558676122, 1558676123449
225, 1558676122, 1558676123523
219, 1558676123, 1558676123601
219, 1558676123, 1558676123679
219, 1558676123, 1558676123754
219, 1558676123, 1558676123829
219, 1558676123, 1558676123905
219, 1558676123, 1558676123981
219, 1558676123, 1558676124054
219, 1558676123, 1558676124126
219, 1558676123, 1558676124199
219, 1558676123, 1558676124274
219, 1558676123, 1558676124349
219, 1558676123, 1558676124424
219, 1558676123, 1558676124499
205, 1558676124, 1558676124574
205, 1558676124, 1558676124648
205, 1558676124, 1558676124721
205, 1558676124, 1558676124799
205, 1558676124, 1558676124873
205, 1558676124, 1558676124947
205, 1558676124, 1558676125020
205, 1558676124, 1558676125095
205, 1558676124, 1558676125171
205, 1558676124, 1558676125247
205, 1558676124, 1558676125322
205, 1558676124, 1558676125397
205, 1558676124, 1558676125471
200, 1558676125, 1558676125548
