Power(W), TimePDU(S), TimeNODE(mS)
256, 1558128913, 1558128914114
256, 1558128913, 1558128914193
262, 1558128914, 1558128914275
262, 1558128914, 1558128914353
262, 1558128914, 1558128914430
262, 1558128914, 1558128914508
262, 1558128914, 1558128914586
262, 1558128914, 1558128914665
262, 1558128914, 1558128914744
262, 1558128914, 1558128914821
262, 1558128914, 1558128914899
262, 1558128914, 1558128914980
262, 1558128914, 1558128915055
262, 1558128914, 1558128915132
277, 1558128915, 1558128915213
277, 1558128915, 1558128915292
277, 1558128915, 1558128915370
277, 1558128915, 1558128915449
277, 1558128915, 1558128915527
277, 1558128915, 1558128915605
277, 1558128915, 1558128915684
277, 1558128915, 1558128915764
277, 1558128915, 1558128915841
277, 1558128915, 1558128915918
277, 1558128915, 1558128915996
277, 1558128915, 1558128916074
277, 1558128915, 1558128916154
281, 1558128915, 1558128916232
281, 1558128916, 1558128916313
281, 1558128916, 1558128916393
281, 1558128916, 1558128916472
281, 1558128916, 1558128916550
281, 1558128916, 1558128916629
281, 1558128916, 1558128916705
281, 1558128916, 1558128916783
281, 1558128916, 1558128916860
281, 1558128916, 1558128916938
281, 1558128916, 1558128917015
281, 1558128916, 1558128917092
281, 1558128916, 1558128917171
281, 1558128916, 1558128917247
281, 1558128917, 1558128917326
281, 1558128917, 1558128917404
281, 1558128917, 1558128917484
281, 1558128917, 1558128917562
281, 1558128917, 1558128917641
281, 1558128917, 1558128917720
281, 1558128917, 1558128917797
281, 1558128917, 1558128917877
281, 1558128917, 1558128917955
281, 1558128917, 1558128918035
281, 1558128917, 1558128918114
281, 1558128918, 1558128918250
281, 1558128918, 1558128918324
281, 1558128918, 1558128918397
281, 1558128918, 1558128918471
281, 1558128918, 1558128918546
281, 1558128918, 1558128918621
281, 1558128918, 1558128918696
281, 1558128918, 1558128918772
281, 1558128918, 1558128918845
281, 1558128918, 1558128918917
281, 1558128918, 1558128918993
281, 1558128918, 1558128919068
281, 1558128918, 1558128919143
281, 1558128918, 1558128919217
281, 1558128919, 1558128919291
281, 1558128919, 1558128919367
281, 1558128919, 1558128919444
281, 1558128919, 1558128919540
281, 1558128919, 1558128919632
281, 1558128919, 1558128919724
281, 1558128919, 1558128919817
281, 1558128919, 1558128919912
281, 1558128919, 1558128920006
281, 1558128919, 1558128920098
281, 1558128919, 1558128920196
281, 1558128919, 1558128920288
281, 1558128920, 1558128920386
281, 1558128920, 1558128920485
281, 1558128920, 1558128920579
281, 1558128920, 1558128920674
281, 1558128920, 1558128920771
281, 1558128921, 1558128921619
281, 1558128921, 1558128921737
281, 1558128921, 1558128921856
281, 1558128921, 1558128921973
281, 1558128921, 1558128922089
282, 1558128921, 1558128922207
282, 1558128922, 1558128922324
282, 1558128922, 1558128922439
282, 1558128922, 1558128922554
282, 1558128922, 1558128922671
282, 1558128922, 1558128922789
282, 1558128922, 1558128922907
282, 1558128922, 1558128923023
282, 1558128922, 1558128923136
280, 1558128922, 1558128923271
