Power(W), TimePDU(S), TimeNODE(mS)
178, 1558790881, 1558790881968
178, 1558790881, 1558790882078
178, 1558790881, 1558790882187
178, 1558790881, 1558790882294
178, 1558790881, 1558790882402
184, 1558790882, 1558790882514
184, 1558790882, 1558790882623
184, 1558790882, 1558790882726
184, 1558790882, 1558790882833
184, 1558790882, 1558790882937
184, 1558790882, 1558790883042
184, 1558790882, 1558790883146
184, 1558790882, 1558790883249
184, 1558790882, 1558790883350
195, 1558790882, 1558790883453
195, 1558790883, 1558790883554
195, 1558790883, 1558790883655
195, 1558790883, 1558790883756
195, 1558790883, 1558790883858
195, 1558790883, 1558790883961
195, 1558790883, 1558790884062
195, 1558790883, 1558790884159
195, 1558790883, 1558790884254
195, 1558790883, 1558790884351
195, 1558790883, 1558790884444
195, 1558790883, 1558790884540
195, 1558790883, 1558790884634
195, 1558790883, 1558790884732
195, 1558790883, 1558790884828
195, 1558790883, 1558790884925
195, 1558790883, 1558790885025
195, 1558790885, 1558790885132
195, 1558790885, 1558790885235
195, 1558790885, 1558790885340
194, 1558790885, 1558790885445
194, 1558790885, 1558790885554
194, 1558790885, 1558790885661
194, 1558790885, 1558790885771
194, 1558790885, 1558790885880
194, 1558790885, 1558790885988
194, 1558790885, 1558790886097
194, 1558790885, 1558790886207
194, 1558790885, 1558790886311
194, 1558790885, 1558790886416
193, 1558790885, 1558790886521
193, 1558790886, 1558790886629
193, 1558790886, 1558790886736
193, 1558790886, 1558790886837
193, 1558790886, 1558790886937
193, 1558790886, 1558790887035
193, 1558790886, 1558790887133
193, 1558790886, 1558790887231
193, 1558790886, 1558790887329
193, 1558790886, 1558790887427
193, 1558790887, 1558790887530
193, 1558790887, 1558790887628
193, 1558790887, 1558790887725
193, 1558790887, 1558790887821
193, 1558790887, 1558790887916
193, 1558790887, 1558790888011
193, 1558790887, 1558790888107
193, 1558790887, 1558790888202
193, 1558790887, 1558790888298
193, 1558790887, 1558790888395
193, 1558790887, 1558790888492
193, 1558790888, 1558790888588
193, 1558790888, 1558790888681
193, 1558790888, 1558790888777
193, 1558790888, 1558790888872
193, 1558790888, 1558790888966
193, 1558790888, 1558790889062
193, 1558790888, 1558790889160
193, 1558790888, 1558790889256
193, 1558790888, 1558790889351
193, 1558790888, 1558790889447
193, 1558790889, 1558790889545
193, 1558790889, 1558790889644
193, 1558790889, 1558790889741
193, 1558790889, 1558790889839
193, 1558790889, 1558790889935
193, 1558790889, 1558790890032
193, 1558790889, 1558790890127
193, 1558790889, 1558790890221
193, 1558790889, 1558790890318
193, 1558790889, 1558790890415
193, 1558790889, 1558790890511
193, 1558790890, 1558790890612
193, 1558790890, 1558790890713
193, 1558790890, 1558790890813
193, 1558790890, 1558790890913
193, 1558790890, 1558790891013
193, 1558790890, 1558790891117
193, 1558790890, 1558790891219
193, 1558790890, 1558790891321
193, 1558790890, 1558790891423
193, 1558790891, 1558790891525
193, 1558790891, 1558790891622
193, 1558790891, 1558790891719
193, 1558790891, 1558790891814
193, 1558790891, 1558790891909
193, 1558790891, 1558790892004
193, 1558790891, 1558790892102
193, 1558790891, 1558790892199
193, 1558790891, 1558790892294
193, 1558790891, 1558790892394
193, 1558790891, 1558790892493
193, 1558790892, 1558790892592
193, 1558790892, 1558790892691
193, 1558790892, 1558790892785
193, 1558790892, 1558790892882
193, 1558790892, 1558790892978
193, 1558790892, 1558790893071
193, 1558790892, 1558790893165
193, 1558790892, 1558790893258
193, 1558790892, 1558790893353
193, 1558790892, 1558790893449
193, 1558790892, 1558790893543
193, 1558790893, 1558790893639
193, 1558790893, 1558790893736
193, 1558790893, 1558790893831
193, 1558790893, 1558790893925
193, 1558790893, 1558790894020
193, 1558790893, 1558790894114
193, 1558790893, 1558790894209
193, 1558790893, 1558790894303
193, 1558790893, 1558790894401
193, 1558790893, 1558790894494
193, 1558790894, 1558790894594
193, 1558790894, 1558790894689
193, 1558790894, 1558790894784
193, 1558790894, 1558790894877
193, 1558790894, 1558790894973
193, 1558790894, 1558790895069
193, 1558790894, 1558790895166
193, 1558790894, 1558790895259
193, 1558790894, 1558790895354
193, 1558790894, 1558790895452
193, 1558790895, 1558790895550
193, 1558790895, 1558790895645
193, 1558790895, 1558790895739
193, 1558790895, 1558790895833
193, 1558790895, 1558790895929
193, 1558790895, 1558790896024
193, 1558790895, 1558790896119
193, 1558790895, 1558790896214
193, 1558790895, 1558790896309
193, 1558790895, 1558790896401
193, 1558790896, 1558790896503
193, 1558790896, 1558790896599
193, 1558790896, 1558790896695
193, 1558790896, 1558790896790
193, 1558790896, 1558790896887
193, 1558790896, 1558790896983
193, 1558790896, 1558790897077
193, 1558790896, 1558790897171
193, 1558790896, 1558790897267
193, 1558790896, 1558790897361
193, 1558790896, 1558790897457
193, 1558790896, 1558790897550
193, 1558790897, 1558790897649
193, 1558790897, 1558790897742
193, 1558790897, 1558790897840
193, 1558790897, 1558790897935
193, 1558790897, 1558790898030
193, 1558790897, 1558790898126
193, 1558790897, 1558790898220
193, 1558790897, 1558790898314
193, 1558790897, 1558790898411
193, 1558790897, 1558790898506
193, 1558790897, 1558790898603
193, 1558790897, 1558790898698
193, 1558790897, 1558790898793
194, 1558790899, 1558790898892
194, 1558790899, 1558790898988
194, 1558790899, 1558790899082
194, 1558790899, 1558790899180
194, 1558790899, 1558790899274
194, 1558790899, 1558790899370
194, 1558790899, 1558790899462
194, 1558790899, 1558790899572
194, 1558790899, 1558790899668
194, 1558790899, 1558790899763
194, 1558790899, 1558790899858
194, 1558790899, 1558790899953
194, 1558790899, 1558790900047
194, 1558790899, 1558790900142
194, 1558790899, 1558790900236
194, 1558790899, 1558790900332
194, 1558790899, 1558790900428
194, 1558790900, 1558790900528
194, 1558790900, 1558790900623
194, 1558790900, 1558790900718
194, 1558790900, 1558790900813
194, 1558790900, 1558790900907
194, 1558790900, 1558790901002
194, 1558790900, 1558790901097
194, 1558790900, 1558790901191
194, 1558790900, 1558790901286
194, 1558790900, 1558790901382
194, 1558790900, 1558790901475
194, 1558790901, 1558790901572
194, 1558790901, 1558790901667
194, 1558790901, 1558790901761
194, 1558790901, 1558790901856
194, 1558790901, 1558790901952
194, 1558790901, 1558790902048
194, 1558790901, 1558790902142
