Power(W), TimePDU(S), TimeNODE(mS)
158, 1558133286, 1558133287452
165, 1558133286, 1558133287566
165, 1558133287, 1558133287682
165, 1558133287, 1558133287798
165, 1558133287, 1558133287887
165, 1558133287, 1558133287982
165, 1558133287, 1558133288078
165, 1558133287, 1558133288171
165, 1558133287, 1558133288265
165, 1558133287, 1558133288358
165, 1558133287, 1558133288454
165, 1558133287, 1558133288548
165, 1558133287, 1558133288641
179, 1558133288, 1558133288742
179, 1558133288, 1558133288836
179, 1558133288, 1558133288931
179, 1558133288, 1558133289026
179, 1558133288, 1558133289120
179, 1558133288, 1558133289215
179, 1558133288, 1558133289309
179, 1558133288, 1558133289403
179, 1558133288, 1558133289497
179, 1558133288, 1558133289593
182, 1558133289, 1558133289695
182, 1558133289, 1558133289787
182, 1558133289, 1558133289878
182, 1558133289, 1558133289973
182, 1558133289, 1558133290067
182, 1558133289, 1558133290162
182, 1558133289, 1558133290258
182, 1558133289, 1558133290352
182, 1558133289, 1558133290447
182, 1558133289, 1558133290541
182, 1558133290, 1558133290644
182, 1558133290, 1558133290737
182, 1558133290, 1558133290832
182, 1558133290, 1558133290928
182, 1558133290, 1558133291023
182, 1558133290, 1558133291118
182, 1558133290, 1558133291210
182, 1558133290, 1558133291302
182, 1558133290, 1558133291397
182, 1558133290, 1558133291489
182, 1558133290, 1558133291582
182, 1558133291, 1558133291681
182, 1558133291, 1558133291777
182, 1558133291, 1558133291873
182, 1558133291, 1558133291969
182, 1558133291, 1558133292064
182, 1558133291, 1558133292159
182, 1558133291, 1558133292255
182, 1558133291, 1558133292352
182, 1558133291, 1558133292448
182, 1558133291, 1558133292545
182, 1558133292, 1558133292647
182, 1558133292, 1558133292741
182, 1558133292, 1558133292843
182, 1558133292, 1558133292937
182, 1558133292, 1558133293031
182, 1558133292, 1558133293126
182, 1558133292, 1558133293217
182, 1558133292, 1558133293313
182, 1558133292, 1558133293404
182, 1558133292, 1558133293499
182, 1558133292, 1558133293594
182, 1558133293, 1558133293703
182, 1558133293, 1558133293798
182, 1558133293, 1558133293892
182, 1558133293, 1558133293989
182, 1558133293, 1558133294083
182, 1558133293, 1558133294175
182, 1558133293, 1558133294270
182, 1558133293, 1558133294364
182, 1558133293, 1558133294459
182, 1558133293, 1558133294557
181, 1558133293, 1558133294654
181, 1558133294, 1558133294751
181, 1558133294, 1558133294846
181, 1558133294, 1558133294942
