Power(W), TimePDU(S), TimeNODE(mS)
159, 1558390373, 1558390373084
159, 1558390373, 1558390373178
159, 1558390373, 1558390373273
159, 1558390373, 1558390373368
159, 1558390373, 1558390373463
159, 1558390373, 1558390373560
159, 1558390373, 1558390373656
159, 1558390373, 1558390373752
159, 1558390373, 1558390373846
257, 1558390374, 1558390373946
257, 1558390374, 1558390374044
257, 1558390374, 1558390374141
257, 1558390374, 1558390374237
257, 1558390374, 1558390374335
257, 1558390374, 1558390374434
257, 1558390374, 1558390374534
257, 1558390374, 1558390374634
257, 1558390374, 1558390374734
281, 1558390374, 1558390374839
281, 1558390375, 1558390374939
281, 1558390375, 1558390375038
281, 1558390375, 1558390375135
281, 1558390375, 1558390375232
281, 1558390375, 1558390375331
281, 1558390375, 1558390375432
281, 1558390375, 1558390375533
281, 1558390375, 1558390375635
281, 1558390375, 1558390375738
281, 1558390375, 1558390375840
281, 1558390376, 1558390375946
281, 1558390376, 1558390376049
281, 1558390376, 1558390376150
281, 1558390376, 1558390376253
281, 1558390376, 1558390376356
281, 1558390376, 1558390376457
281, 1558390376, 1558390376558
281, 1558390376, 1558390376659
281, 1558390376, 1558390376761
281, 1558390376, 1558390376869
281, 1558390376, 1558390376975
282, 1558390376, 1558390377080
282, 1558390377, 1558390377186
282, 1558390377, 1558390377291
282, 1558390377, 1558390377399
282, 1558390377, 1558390377505
282, 1558390377, 1558390377610
282, 1558390377, 1558390377716
282, 1558390378, 1558390377824
282, 1558390378, 1558390377933
282, 1558390378, 1558390378044
282, 1558390378, 1558390378157
282, 1558390378, 1558390378270
282, 1558390378, 1558390378382
282, 1558390378, 1558390378495
282, 1558390378, 1558390378608
282, 1558390378, 1558390378725
283, 1558390378, 1558390378841
283, 1558390379, 1558390378957
283, 1558390379, 1558390379071
283, 1558390379, 1558390379187
283, 1558390379, 1558390379301
283, 1558390379, 1558390379415
283, 1558390379, 1558390379528
283, 1558390379, 1558390379640
283, 1558390379, 1558390379751
283, 1558390379, 1558390379866
283, 1558390380, 1558390379984
283, 1558390380, 1558390380100
283, 1558390380, 1558390380217
283, 1558390380, 1558390380334
283, 1558390380, 1558390380451
283, 1558390380, 1558390380567
283, 1558390380, 1558390380683
283, 1558390380, 1558390380800
283, 1558390381, 1558390380918
283, 1558390381, 1558390381035
283, 1558390381, 1558390381151
283, 1558390381, 1558390381268
283, 1558390381, 1558390381385
283, 1558390381, 1558390381502
283, 1558390381, 1558390381618
283, 1558390381, 1558390381732
283, 1558390381, 1558390381845
283, 1558390382, 1558390381960
283, 1558390382, 1558390382071
283, 1558390382, 1558390382185
283, 1558390382, 1558390382300
283, 1558390382, 1558390382417
283, 1558390382, 1558390382534
283, 1558390382, 1558390382646
283, 1558390382, 1558390382760
283, 1558390382, 1558390382873
283, 1558390382, 1558390382985
283, 1558390382, 1558390383099
284, 1558390383, 1558390383216
284, 1558390383, 1558390383329
284, 1558390383, 1558390383442
284, 1558390383, 1558390383556
284, 1558390383, 1558390383669
284, 1558390383, 1558390383783
285, 1558390383, 1558390383897
285, 1558390384, 1558390384010
285, 1558390384, 1558390384125
285, 1558390384, 1558390384242
285, 1558390384, 1558390384362
285, 1558390384, 1558390384479
285, 1558390384, 1558390384597
285, 1558390384, 1558390384713
284, 1558390384, 1558390384829
284, 1558390385, 1558390384948
284, 1558390385, 1558390385065
284, 1558390385, 1558390385183
284, 1558390385, 1558390385300
284, 1558390385, 1558390385417
284, 1558390385, 1558390385534
284, 1558390385, 1558390385652
284, 1558390385, 1558390385771
283, 1558390385, 1558390385889
283, 1558390386, 1558390386008
283, 1558390386, 1558390386125
283, 1558390386, 1558390386242
283, 1558390386, 1558390386360
283, 1558390386, 1558390386480
283, 1558390386, 1558390386597
283, 1558390386, 1558390386713
256, 1558390386, 1558390386832
256, 1558390387, 1558390386954
