Power(W), TimePDU(S), TimeNODE(mS)
260, 1557871840, 1557871840512
260, 1557871840, 1557871840587
260, 1557871840, 1557871840662
260, 1557871840, 1557871840738
260, 1557871840, 1557871840815
260, 1557871840, 1557871840892
260, 1557871840, 1557871840969
334, 1557871841, 1557871841049
334, 1557871841, 1557871841125
334, 1557871841, 1557871841203
334, 1557871841, 1557871841280
334, 1557871841, 1557871841356
334, 1557871841, 1557871841434
334, 1557871841, 1557871841512
334, 1557871841, 1557871841587
334, 1557871841, 1557871841664
334, 1557871841, 1557871841740
334, 1557871841, 1557871841817
334, 1557871841, 1557871841893
384, 1557871841, 1557871841970
384, 1557871842, 1557871842048
384, 1557871842, 1557871842123
384, 1557871842, 1557871842202
384, 1557871842, 1557871842460
384, 1557871842, 1557871842535
384, 1557871842, 1557871842610
384, 1557871842, 1557871842685
384, 1557871842, 1557871842760
384, 1557871842, 1557871842835
384, 1557871842, 1557871842912
384, 1557871842, 1557871842988
384, 1557871843, 1557871843067
384, 1557871843, 1557871843142
384, 1557871843, 1557871843216
384, 1557871843, 1557871843290
384, 1557871843, 1557871843367
384, 1557871843, 1557871843444
384, 1557871843, 1557871843520
384, 1557871843, 1557871843597
384, 1557871843, 1557871843673
384, 1557871843, 1557871843750
384, 1557871843, 1557871843827
384, 1557871843, 1557871843903
385, 1557871843, 1557871843981
385, 1557871844, 1557871844061
385, 1557871844, 1557871844136
385, 1557871844, 1557871844213
385, 1557871844, 1557871844292
385, 1557871844, 1557871844368
385, 1557871844, 1557871844445
385, 1557871844, 1557871844520
385, 1557871844, 1557871844597
385, 1557871844, 1557871844673
385, 1557871844, 1557871844748
385, 1557871844, 1557871844823
385, 1557871844, 1557871844900
385, 1557871844, 1557871844976
385, 1557871845, 1557871845056
385, 1557871845, 1557871845132
385, 1557871845, 1557871845204
385, 1557871845, 1557871845282
385, 1557871845, 1557871845358
385, 1557871845, 1557871845434
385, 1557871845, 1557871845510
385, 1557871845, 1557871845586
385, 1557871845, 1557871845662
385, 1557871845, 1557871845735
385, 1557871845, 1557871845809
385, 1557871845, 1557871845884
386, 1557871845, 1557871845963
386, 1557871846, 1557871846041
386, 1557871846, 1557871846117
386, 1557871846, 1557871846190
386, 1557871846, 1557871846263
386, 1557871846, 1557871846335
386, 1557871846, 1557871846410
386, 1557871846, 1557871846485
386, 1557871846, 1557871846559
386, 1557871846, 1557871846635
386, 1557871846, 1557871846711
386, 1557871846, 1557871846788
386, 1557871846, 1557871846865
386, 1557871846, 1557871846940
386, 1557871846, 1557871847017
386, 1557871847, 1557871847092
386, 1557871847, 1557871847166
386, 1557871847, 1557871847240
386, 1557871847, 1557871847408
386, 1557871847, 1557871847484
386, 1557871847, 1557871847561
386, 1557871847, 1557871847637
386, 1557871847, 1557871847711
386, 1557871847, 1557871847786
386, 1557871847, 1557871847859
386, 1557871847, 1557871847934
386, 1557871848, 1557871848014
386, 1557871848, 1557871848091
386, 1557871848, 1557871848160
386, 1557871848, 1557871848233
386, 1557871848, 1557871848310
386, 1557871848, 1557871848386
386, 1557871848, 1557871848462
386, 1557871848, 1557871848538
386, 1557871848, 1557871848615
386, 1557871848, 1557871848692
386, 1557871848, 1557871848768
386, 1557871848, 1557871848842
386, 1557871848, 1557871848919
386, 1557871848, 1557871848993
386, 1557871849, 1557871849073
386, 1557871849, 1557871849149
386, 1557871849, 1557871849225
386, 1557871849, 1557871849301
386, 1557871849, 1557871849375
386, 1557871849, 1557871849450
386, 1557871849, 1557871849526
386, 1557871849, 1557871849602
386, 1557871849, 1557871849679
386, 1557871849, 1557871849754
386, 1557871849, 1557871849830
386, 1557871849, 1557871849905
388, 1557871849, 1557871849983
388, 1557871850, 1557871850060
388, 1557871850, 1557871850137
388, 1557871850, 1557871850213
388, 1557871850, 1557871850290
388, 1557871850, 1557871850366
388, 1557871850, 1557871850443
388, 1557871850, 1557871850520
388, 1557871850, 1557871850594
388, 1557871850, 1557871850667
388, 1557871850, 1557871850741
388, 1557871850, 1557871850817
388, 1557871850, 1557871850894
388, 1557871850, 1557871850971
387, 1557871851, 1557871851049
387, 1557871851, 1557871851124
387, 1557871851, 1557871851201
387, 1557871851, 1557871851275
387, 1557871851, 1557871851351
387, 1557871851, 1557871851427
387, 1557871851, 1557871851503
387, 1557871851, 1557871851580
387, 1557871851, 1557871851656
387, 1557871851, 1557871851732
387, 1557871851, 1557871851807
387, 1557871851, 1557871851882
387, 1557871851, 1557871851957
387, 1557871851, 1557871852033
387, 1557871852, 1557871852108
387, 1557871852, 1557871852185
387, 1557871852, 1557871852261
387, 1557871852, 1557871852335
387, 1557871852, 1557871852529
387, 1557871852, 1557871852604
387, 1557871852, 1557871852679
387, 1557871852, 1557871852756
387, 1557871852, 1557871852833
387, 1557871852, 1557871852910
387, 1557871852, 1557871852986
387, 1557871853, 1557871853065
387, 1557871853, 1557871853143
387, 1557871853, 1557871853216
387, 1557871853, 1557871853292
387, 1557871853, 1557871853366
387, 1557871853, 1557871853442
387, 1557871853, 1557871853518
387, 1557871853, 1557871853594
387, 1557871853, 1557871853670
387, 1557871853, 1557871853747
387, 1557871853, 1557871853823
387, 1557871853, 1557871853900
387, 1557871853, 1557871853977
377, 1557871853, 1557871854054
377, 1557871854, 1557871854133
377, 1557871854, 1557871854209
377, 1557871854, 1557871854285
377, 1557871854, 1557871854361
377, 1557871854, 1557871854437
