Power(W), TimePDU(S), TimeNODE(mS)
158, 1558388606, 1558388605739
158, 1558388606, 1558388605856
158, 1558388606, 1558388605974
158, 1558388606, 1558388606092
158, 1558388606, 1558388606213
158, 1558388606, 1558388606333
158, 1558388606, 1558388606453
158, 1558388606, 1558388606573
158, 1558388606, 1558388606692
171, 1558388607, 1558388606814
171, 1558388607, 1558388606936
171, 1558388607, 1558388607056
171, 1558388607, 1558388607174
171, 1558388607, 1558388607294
181, 1558388607, 1558388607414
181, 1558388608, 1558388607532
181, 1558388608, 1558388607649
181, 1558388608, 1558388607766
181, 1558388608, 1558388607882
181, 1558388608, 1558388607998
181, 1558388608, 1558388608118
181, 1558388608, 1558388608236
181, 1558388608, 1558388608356
181, 1558388608, 1558388608477
181, 1558388608, 1558388608596
182, 1558388608, 1558388608714
182, 1558388609, 1558388608828
182, 1558388609, 1558388608942
182, 1558388609, 1558388609054
182, 1558388609, 1558388609168
182, 1558388609, 1558388609282
182, 1558388609, 1558388609398
182, 1558388609, 1558388609513
182, 1558388609, 1558388609629
182, 1558388610, 1558388609750
182, 1558388610, 1558388609866
182, 1558388610, 1558388609983
182, 1558388610, 1558388610103
182, 1558388610, 1558388610223
182, 1558388610, 1558388610343
182, 1558388611, 1558388610468
182, 1558388611, 1558388610588
182, 1558388611, 1558388610705
182, 1558388611, 1558388610822
182, 1558388611, 1558388610938
182, 1558388611, 1558388611053
182, 1558388611, 1558388611169
182, 1558388611, 1558388611285
182, 1558388611, 1558388611401
182, 1558388612, 1558388611518
182, 1558388612, 1558388611631
182, 1558388612, 1558388611745
182, 1558388612, 1558388611859
182, 1558388612, 1558388611973
182, 1558388612, 1558388612084
182, 1558388612, 1558388612195
182, 1558388612, 1558388612309
182, 1558388612, 1558388612423
182, 1558388613, 1558388612537
182, 1558388613, 1558388612651
182, 1558388613, 1558388612763
182, 1558388613, 1558388612877
182, 1558388613, 1558388612988
182, 1558388613, 1558388613105
182, 1558388613, 1558388613222
182, 1558388613, 1558388613339
181, 1558388613, 1558388613456
181, 1558388614, 1558388613573
181, 1558388614, 1558388613691
181, 1558388614, 1558388613807
181, 1558388614, 1558388613927
181, 1558388614, 1558388614045
181, 1558388614, 1558388614164
181, 1558388614, 1558388614281
181, 1558388614, 1558388614398
181, 1558388615, 1558388614516
181, 1558388615, 1558388614634
181, 1558388615, 1558388614753
181, 1558388615, 1558388614873
181, 1558388615, 1558388614992
181, 1558388615, 1558388615112
181, 1558388615, 1558388615228
181, 1558388615, 1558388615345
181, 1558388615, 1558388615460
181, 1558388616, 1558388615576
181, 1558388616, 1558388615691
181, 1558388616, 1558388615808
181, 1558388616, 1558388615925
181, 1558388616, 1558388616043
181, 1558388616, 1558388616163
181, 1558388616, 1558388616282
182, 1558388616, 1558388616398
182, 1558388617, 1558388616518
182, 1558388617, 1558388616636
182, 1558388617, 1558388616754
182, 1558388617, 1558388616871
182, 1558388617, 1558388616988
182, 1558388617, 1558388617107
182, 1558388617, 1558388617225
182, 1558388617, 1558388617340
182, 1558388617, 1558388617453
182, 1558388618, 1558388617569
182, 1558388618, 1558388617682
182, 1558388618, 1558388617797
182, 1558388618, 1558388617911
182, 1558388618, 1558388618027
182, 1558388618, 1558388618143
182, 1558388618, 1558388618259
182, 1558388618, 1558388618372
182, 1558388618, 1558388618486
182, 1558388618, 1558388618600
182, 1558388618, 1558388618713
181, 1558388619, 1558388618834
181, 1558388619, 1558388618950
181, 1558388619, 1558388619066
181, 1558388619, 1558388619180
181, 1558388619, 1558388619293
181, 1558388619, 1558388619407
181, 1558388620, 1558388619525
181, 1558388620, 1558388619641
181, 1558388620, 1558388619755
181, 1558388620, 1558388619868
181, 1558388620, 1558388619985
181, 1558388620, 1558388620101
181, 1558388620, 1558388620216
181, 1558388620, 1558388620332
181, 1558388620, 1558388620450
181, 1558388620, 1558388620567
182, 1558388620, 1558388620685
182, 1558388621, 1558388620804
182, 1558388621, 1558388620924
182, 1558388621, 1558388621045
182, 1558388621, 1558388621164
182, 1558388621, 1558388621284
182, 1558388621, 1558388621403
182, 1558388621, 1558388621522
182, 1558388621, 1558388621639
181, 1558388621, 1558388621756
181, 1558388622, 1558388621874
181, 1558388622, 1558388621994
181, 1558388622, 1558388622116
181, 1558388622, 1558388622235
181, 1558388622, 1558388622355
181, 1558388623, 1558388622475
181, 1558388623, 1558388622592
181, 1558388623, 1558388622707
181, 1558388623, 1558388622822
181, 1558388623, 1558388622938
181, 1558388623, 1558388623053
181, 1558388623, 1558388623168
181, 1558388623, 1558388623282
181, 1558388623, 1558388623395
181, 1558388624, 1558388623510
181, 1558388624, 1558388623623
181, 1558388624, 1558388623736
181, 1558388624, 1558388623849
181, 1558388624, 1558388623965
181, 1558388624, 1558388624078
181, 1558388624, 1558388624192
181, 1558388624, 1558388624306
181, 1558388624, 1558388624420
181, 1558388625, 1558388624534
181, 1558388625, 1558388624648
181, 1558388625, 1558388624761
181, 1558388625, 1558388624874
181, 1558388625, 1558388624990
181, 1558388625, 1558388625106
181, 1558388625, 1558388625221
181, 1558388625, 1558388625342
181, 1558388625, 1558388625460
181, 1558388626, 1558388625578
181, 1558388626, 1558388625696
181, 1558388626, 1558388625814
181, 1558388626, 1558388625932
181, 1558388626, 1558388626048
181, 1558388626, 1558388626163
181, 1558388626, 1558388626279
181, 1558388626, 1558388626395
181, 1558388626, 1558388626511
181, 1558388627, 1558388626628
181, 1558388627, 1558388626745
181, 1558388627, 1558388626861
181, 1558388627, 1558388626981
181, 1558388627, 1558388627101
181, 1558388627, 1558388627221
181, 1558388627, 1558388627341
181, 1558388627, 1558388627464
181, 1558388628, 1558388627584
181, 1558388628, 1558388627704
181, 1558388628, 1558388627823
181, 1558388628, 1558388627944
181, 1558388628, 1558388628065
181, 1558388628, 1558388628186
181, 1558388628, 1558388628305
181, 1558388628, 1558388628426
181, 1558388628, 1558388628552
181, 1558388628, 1558388628673
181, 1558388629, 1558388628796
181, 1558388629, 1558388628913
181, 1558388629, 1558388629033
181, 1558388629, 1558388629151
181, 1558388629, 1558388629230
181, 1558388629, 1558388629308
181, 1558388629, 1558388629387
181, 1558388629, 1558388629465
181, 1558388629, 1558388629542
181, 1558388629, 1558388629621
181, 1558388629, 1558388629699
181, 1558388629, 1558388629777
181, 1558388630, 1558388629855
181, 1558388630, 1558388629934
181, 1558388630, 1558388630012
181, 1558388630, 1558388630091
181, 1558388630, 1558388630170
181, 1558388630, 1558388630247
181, 1558388630, 1558388630324
181, 1558388630, 1558388630404
181, 1558388630, 1558388630485
181, 1558388630, 1558388630563
181, 1558388630, 1558388630642
181, 1558388630, 1558388630721
181, 1558388631, 1558388630800
181, 1558388631, 1558388630877
181, 1558388631, 1558388630955
181, 1558388631, 1558388631031
181, 1558388631, 1558388631109
181, 1558388631, 1558388631187
181, 1558388631, 1558388631264
181, 1558388631, 1558388631343
181, 1558388631, 1558388631422
181, 1558388632, 1558388631500
181, 1558388632, 1558388631577
181, 1558388632, 1558388631655
181, 1558388632, 1558388631733
181, 1558388632, 1558388631812
181, 1558388632, 1558388631891
181, 1558388632, 1558388631971
181, 1558388632, 1558388632049
181, 1558388632, 1558388632127
181, 1558388632, 1558388632206
181, 1558388632, 1558388632284
181, 1558388632, 1558388632360
181, 1558388632, 1558388632437
181, 1558388633, 1558388632516
181, 1558388633, 1558388632594
181, 1558388633, 1558388632673
181, 1558388633, 1558388632751
181, 1558388633, 1558388632829
181, 1558388633, 1558388632906
181, 1558388633, 1558388632984
181, 1558388633, 1558388633061
181, 1558388633, 1558388633139
181, 1558388633, 1558388633217
181, 1558388633, 1558388633293
181, 1558388633, 1558388633373
181, 1558388633, 1558388633450
181, 1558388634, 1558388633529
181, 1558388634, 1558388633605
181, 1558388634, 1558388633684
181, 1558388634, 1558388633763
181, 1558388634, 1558388633840
181, 1558388634, 1558388633917
181, 1558388634, 1558388633993
181, 1558388634, 1558388634072
181, 1558388634, 1558388634151
181, 1558388634, 1558388634229
181, 1558388634, 1558388634308
181, 1558388634, 1558388634386
181, 1558388634, 1558388634465
181, 1558388635, 1558388634545
181, 1558388635, 1558388634624
181, 1558388635, 1558388634702
181, 1558388635, 1558388634780
181, 1558388635, 1558388634857
181, 1558388635, 1558388634935
181, 1558388635, 1558388635013
181, 1558388635, 1558388635091
181, 1558388635, 1558388635168
181, 1558388635, 1558388635246
181, 1558388635, 1558388635323
181, 1558388635, 1558388635402
181, 1558388636, 1558388635482
181, 1558388636, 1558388635559
181, 1558388636, 1558388635635
181, 1558388636, 1558388635714
181, 1558388636, 1558388635793
181, 1558388636, 1558388635871
181, 1558388636, 1558388635950
181, 1558388636, 1558388636028
181, 1558388636, 1558388636106
181, 1558388636, 1558388636184
181, 1558388636, 1558388636262
181, 1558388636, 1558388636341
181, 1558388636, 1558388636419
