Power(W), TimePDU(S), TimeNODE(mS)
175, 1558762161, 1558762162642
175, 1558762161, 1558762162730
179, 1558762161, 1558762162827
179, 1558762162, 1558762162922
179, 1558762162, 1558762163015
179, 1558762162, 1558762163109
179, 1558762162, 1558762163206
179, 1558762162, 1558762163301
179, 1558762162, 1558762163397
179, 1558762162, 1558762163494
179, 1558762162, 1558762163592
179, 1558762162, 1558762163687
190, 1558762163, 1558762163786
190, 1558762163, 1558762163881
190, 1558762163, 1558762163976
190, 1558762163, 1558762164069
190, 1558762163, 1558762164164
190, 1558762163, 1558762164259
190, 1558762163, 1558762164355
190, 1558762163, 1558762164453
190, 1558762163, 1558762164546
190, 1558762163, 1558762164642
190, 1558762163, 1558762164739
194, 1558762164, 1558762164843
194, 1558762164, 1558762164940
194, 1558762164, 1558762165035
194, 1558762164, 1558762165128
194, 1558762164, 1558762165226
194, 1558762164, 1558762165315
194, 1558762164, 1558762165413
194, 1558762164, 1558762165508
194, 1558762164, 1558762165604
194, 1558762164, 1558762165700
194, 1558762164, 1558762165793
194, 1558762164, 1558762165889
194, 1558762164, 1558762165985
194, 1558762164, 1558762166082
194, 1558762165, 1558762166176
194, 1558762165, 1558762166273
194, 1558762165, 1558762166375
194, 1558762165, 1558762166476
194, 1558762165, 1558762166577
194, 1558762165, 1558762166677
194, 1558762165, 1558762166774
194, 1558762166, 1558762166875
194, 1558762166, 1558762166978
194, 1558762166, 1558762167077
194, 1558762166, 1558762167179
194, 1558762166, 1558762167280
194, 1558762166, 1558762167377
194, 1558762166, 1558762167479
194, 1558762166, 1558762167582
194, 1558762166, 1558762167684
194, 1558762167, 1558762167794
194, 1558762167, 1558762167902
194, 1558762167, 1558762168011
194, 1558762167, 1558762168119
194, 1558762167, 1558762168224
194, 1558762167, 1558762168331
194, 1558762167, 1558762168438
194, 1558762167, 1558762168538
194, 1558762167, 1558762168638
194, 1558762167, 1558762168741
194, 1558762168, 1558762168847
194, 1558762168, 1558762168949
194, 1558762168, 1558762169049
194, 1558762168, 1558762169149
194, 1558762168, 1558762169250
194, 1558762168, 1558762169351
194, 1558762168, 1558762169449
194, 1558762168, 1558762169546
194, 1558762168, 1558762169646
194, 1558762168, 1558762169746
194, 1558762169, 1558762169854
194, 1558762169, 1558762169949
194, 1558762169, 1558762170043
194, 1558762169, 1558762170137
194, 1558762169, 1558762170233
194, 1558762169, 1558762170329
194, 1558762169, 1558762170425
194, 1558762169, 1558762170518
194, 1558762169, 1558762170612
194, 1558762169, 1558762170708
194, 1558762170, 1558762170821
194, 1558762170, 1558762170918
194, 1558762170, 1558762171014
194, 1558762170, 1558762171109
194, 1558762170, 1558762171202
194, 1558762170, 1558762171296
194, 1558762170, 1558762171391
194, 1558762170, 1558762171488
194, 1558762170, 1558762171583
194, 1558762170, 1558762171680
194, 1558762170, 1558762171775
194, 1558762171, 1558762171873
194, 1558762171, 1558762171967
194, 1558762171, 1558762172064
194, 1558762171, 1558762172156
194, 1558762171, 1558762172249
194, 1558762171, 1558762172340
194, 1558762171, 1558762172434
194, 1558762171, 1558762172529
194, 1558762171, 1558762172623
194, 1558762171, 1558762172721
195, 1558762172, 1558762172822
195, 1558762172, 1558762172917
195, 1558762172, 1558762173010
195, 1558762172, 1558762173104
195, 1558762172, 1558762173197
195, 1558762172, 1558762173293
195, 1558762172, 1558762173391
195, 1558762172, 1558762173484
195, 1558762172, 1558762173575
195, 1558762172, 1558762173673
195, 1558762172, 1558762173768
193, 1558762172, 1558762173864
193, 1558762173, 1558762173957
193, 1558762173, 1558762174051
193, 1558762173, 1558762174144
193, 1558762173, 1558762174238
193, 1558762173, 1558762174330
193, 1558762173, 1558762174428
193, 1558762173, 1558762174521
193, 1558762173, 1558762174615
193, 1558762173, 1558762174712
