Power(W), TimePDU(S), TimeNODE(mS)
247, 1558676126, 1558676127325
247, 1558676126, 1558676127400
247, 1558676126, 1558676127476
252, 1558676127, 1558676127551
252, 1558676127, 1558676127626
252, 1558676127, 1558676127702
252, 1558676127, 1558676127777
252, 1558676127, 1558676127854
252, 1558676127, 1558676127931
252, 1558676127, 1558676128009
252, 1558676127, 1558676128086
252, 1558676127, 1558676128162
252, 1558676127, 1558676128237
252, 1558676127, 1558676128313
252, 1558676127, 1558676128390
252, 1558676127, 1558676128465
268, 1558676128, 1558676128541
268, 1558676128, 1558676128618
268, 1558676128, 1558676128695
268, 1558676128, 1558676128771
268, 1558676128, 1558676128850
268, 1558676128, 1558676128927
268, 1558676128, 1558676129003
268, 1558676128, 1558676129083
268, 1558676128, 1558676129160
268, 1558676128, 1558676129236
268, 1558676128, 1558676129310
268, 1558676128, 1558676129389
272, 1558676128, 1558676129466
272, 1558676129, 1558676129542
272, 1558676129, 1558676129619
272, 1558676129, 1558676129694
272, 1558676129, 1558676129772
272, 1558676129, 1558676129849
272, 1558676129, 1558676129926
272, 1558676129, 1558676130005
272, 1558676129, 1558676130081
272, 1558676129, 1558676130158
272, 1558676129, 1558676130232
272, 1558676129, 1558676130310
272, 1558676129, 1558676130387
272, 1558676129, 1558676130465
272, 1558676130, 1558676130543
272, 1558676130, 1558676130621
272, 1558676130, 1558676130697
272, 1558676130, 1558676130775
272, 1558676130, 1558676130851
272, 1558676130, 1558676130927
272, 1558676130, 1558676131004
272, 1558676130, 1558676131079
272, 1558676130, 1558676131155
272, 1558676130, 1558676131231
272, 1558676130, 1558676131308
272, 1558676130, 1558676131386
272, 1558676130, 1558676131462
272, 1558676130, 1558676131539
272, 1558676131, 1558676131616
272, 1558676131, 1558676131695
272, 1558676131, 1558676131771
272, 1558676131, 1558676131848
272, 1558676131, 1558676131923
272, 1558676131, 1558676132002
272, 1558676131, 1558676132081
272, 1558676131, 1558676132155
272, 1558676131, 1558676132231
272, 1558676131, 1558676132309
272, 1558676131, 1558676132385
272, 1558676131, 1558676132464
272, 1558676132, 1558676132542
272, 1558676132, 1558676132618
272, 1558676132, 1558676132694
272, 1558676132, 1558676132772
272, 1558676132, 1558676132851
272, 1558676132, 1558676132929
272, 1558676132, 1558676133007
272, 1558676132, 1558676133085
272, 1558676132, 1558676133164
272, 1558676132, 1558676133243
272, 1558676132, 1558676133318
272, 1558676132, 1558676133396
272, 1558676132, 1558676133473
272, 1558676132, 1558676133552
272, 1558676133, 1558676133630
272, 1558676133, 1558676133708
272, 1558676133, 1558676133786
272, 1558676133, 1558676133862
272, 1558676133, 1558676133940
272, 1558676133, 1558676134018
272, 1558676133, 1558676134094
272, 1558676133, 1558676134166
272, 1558676133, 1558676134239
272, 1558676133, 1558676134313
272, 1558676133, 1558676134389
272, 1558676133, 1558676134465
272, 1558676133, 1558676134543
272, 1558676134, 1558676134620
272, 1558676134, 1558676134699
272, 1558676134, 1558676134777
272, 1558676134, 1558676134854
272, 1558676134, 1558676134933
272, 1558676134, 1558676135009
272, 1558676134, 1558676135086
