Power(W), TimePDU(S), TimeNODE(mS)
257, 1558286152, 1558286152171
257, 1558286152, 1558286152288
257, 1558286152, 1558286152402
257, 1558286152, 1558286152518
257, 1558286152, 1558286152633
257, 1558286152, 1558286152751
271, 1558286152, 1558286152867
271, 1558286154, 1558286152983
271, 1558286154, 1558286153098
271, 1558286154, 1558286153212
271, 1558286154, 1558286153325
271, 1558286154, 1558286153437
271, 1558286154, 1558286153549
271, 1558286154, 1558286153661
282, 1558286154, 1558286153772
282, 1558286154, 1558286153885
282, 1558286154, 1558286153995
282, 1558286154, 1558286154104
282, 1558286154, 1558286154211
282, 1558286154, 1558286154317
282, 1558286154, 1558286154424
282, 1558286154, 1558286154527
282, 1558286154, 1558286154630
282, 1558286154, 1558286154734
282, 1558286154, 1558286154839
282, 1558286156, 1558286154946
282, 1558286156, 1558286155054
282, 1558286156, 1558286155160
282, 1558286156, 1558286155268
282, 1558286156, 1558286155378
282, 1558286156, 1558286155490
282, 1558286156, 1558286155602
282, 1558286156, 1558286155713
282, 1558286156, 1558286155829
282, 1558286157, 1558286155943
282, 1558286157, 1558286156057
282, 1558286157, 1558286156170
282, 1558286157, 1558286156284
282, 1558286157, 1558286156400
282, 1558286157, 1558286156515
282, 1558286157, 1558286156628
282, 1558286157, 1558286156743
282, 1558286157, 1558286156859
282, 1558286158, 1558286156977
282, 1558286158, 1558286157093
282, 1558286158, 1558286157209
282, 1558286158, 1558286157324
282, 1558286158, 1558286157440
282, 1558286158, 1558286157557
282, 1558286158, 1558286157674
283, 1558286158, 1558286157793
283, 1558286159, 1558286157911
283, 1558286159, 1558286158029
283, 1558286159, 1558286158146
283, 1558286159, 1558286158263
283, 1558286159, 1558286158383
283, 1558286159, 1558286158502
283, 1558286159, 1558286158621
283, 1558286159, 1558286158739
283, 1558286159, 1558286158857
283, 1558286160, 1558286158975
283, 1558286160, 1558286159090
283, 1558286160, 1558286159207
283, 1558286160, 1558286159324
283, 1558286160, 1558286159440
283, 1558286160, 1558286159557
283, 1558286160, 1558286159675
283, 1558286160, 1558286159797
283, 1558286161, 1558286159918
283, 1558286161, 1558286160071
283, 1558286161, 1558286160281
283, 1558286161, 1558286160377
283, 1558286161, 1558286160469
283, 1558286161, 1558286160564
283, 1558286161, 1558286160660
283, 1558286161, 1558286160756
283, 1558286161, 1558286160849
289, 1558286162, 1558286160951
289, 1558286162, 1558286161046
289, 1558286162, 1558286161141
289, 1558286162, 1558286161236
289, 1558286162, 1558286161331
289, 1558286162, 1558286161425
289, 1558286162, 1558286161520
289, 1558286162, 1558286161615
289, 1558286162, 1558286161712
289, 1558286162, 1558286161807
284, 1558286163, 1558286161906
284, 1558286163, 1558286162001
284, 1558286163, 1558286162093
284, 1558286163, 1558286162187
284, 1558286163, 1558286162283
284, 1558286163, 1558286162380
284, 1558286163, 1558286162475
284, 1558286163, 1558286162567
284, 1558286163, 1558286162665
284, 1558286163, 1558286162761
284, 1558286164, 1558286162859
284, 1558286164, 1558286162952
284, 1558286164, 1558286163048
284, 1558286164, 1558286163143
284, 1558286164, 1558286163235
284, 1558286164, 1558286163331
284, 1558286164, 1558286163426
284, 1558286164, 1558286163519
284, 1558286164, 1558286163615
284, 1558286164, 1558286163709
284, 1558286164, 1558286163806
284, 1558286165, 1558286163903
284, 1558286165, 1558286163996
284, 1558286165, 1558286164090
284, 1558286165, 1558286164185
284, 1558286165, 1558286164280
284, 1558286165, 1558286164373
284, 1558286165, 1558286164466
284, 1558286165, 1558286164562
284, 1558286165, 1558286164655
284, 1558286165, 1558286164749
284, 1558286165, 1558286164844
284, 1558286166, 1558286164943
284, 1558286166, 1558286165038
284, 1558286166, 1558286165131
284, 1558286166, 1558286165225
284, 1558286166, 1558286165319
284, 1558286166, 1558286165414
284, 1558286166, 1558286165510
284, 1558286166, 1558286165608
284, 1558286166, 1558286165701
284, 1558286166, 1558286165798
284, 1558286166, 1558286165892
284, 1558286166, 1558286165986
283, 1558286166, 1558286166080
283, 1558286167, 1558286166175
283, 1558286167, 1558286166270
283, 1558286167, 1558286166365
283, 1558286167, 1558286166460
283, 1558286167, 1558286166555
283, 1558286167, 1558286166649
283, 1558286167, 1558286166746
283, 1558286167, 1558286166837
283, 1558286168, 1558286166933
283, 1558286168, 1558286167030
283, 1558286168, 1558286167123
283, 1558286168, 1558286167218
283, 1558286168, 1558286167314
283, 1558286168, 1558286167409
283, 1558286168, 1558286167504
283, 1558286168, 1558286167599
283, 1558286168, 1558286167694
283, 1558286168, 1558286167788
283, 1558286168, 1558286167883
283, 1558286169, 1558286167981
283, 1558286169, 1558286168076
283, 1558286169, 1558286168174
283, 1558286169, 1558286168270
283, 1558286169, 1558286168363
283, 1558286169, 1558286168456
283, 1558286169, 1558286168550
283, 1558286169, 1558286168644
283, 1558286169, 1558286168739
283, 1558286169, 1558286168833
283, 1558286170, 1558286168930
283, 1558286170, 1558286169024
283, 1558286170, 1558286169118
283, 1558286170, 1558286169211
283, 1558286170, 1558286169305
283, 1558286170, 1558286169399
283, 1558286170, 1558286169496
283, 1558286170, 1558286169590
283, 1558286170, 1558286169683
283, 1558286170, 1558286169779
283, 1558286171, 1558286169882
283, 1558286171, 1558286169979
283, 1558286171, 1558286170074
283, 1558286171, 1558286170167
283, 1558286171, 1558286170264
283, 1558286171, 1558286170360
283, 1558286171, 1558286170455
283, 1558286171, 1558286170549
283, 1558286171, 1558286170643
283, 1558286171, 1558286170739
281, 1558286171, 1558286170839
281, 1558286172, 1558286170933
281, 1558286172, 1558286171028
281, 1558286172, 1558286171123
281, 1558286172, 1558286171219
281, 1558286172, 1558286171315
281, 1558286172, 1558286171409
281, 1558286172, 1558286171503
281, 1558286172, 1558286171599
281, 1558286172, 1558286171694
281, 1558286172, 1558286171790
281, 1558286172, 1558286171885
281, 1558286173, 1558286171981
281, 1558286173, 1558286172079
281, 1558286173, 1558286172177
281, 1558286173, 1558286172274
281, 1558286173, 1558286172373
281, 1558286173, 1558286172469
281, 1558286173, 1558286172563
281, 1558286173, 1558286172661
281, 1558286173, 1558286172761
281, 1558286173, 1558286172855
281, 1558286174, 1558286172958
281, 1558286174, 1558286173054
281, 1558286174, 1558286173148
281, 1558286174, 1558286173242
281, 1558286174, 1558286173335
281, 1558286174, 1558286173428
281, 1558286174, 1558286173522
281, 1558286174, 1558286173618
281, 1558286174, 1558286173713
281, 1558286174, 1558286173808
281, 1558286175, 1558286173911
281, 1558286175, 1558286174005
281, 1558286175, 1558286174100
281, 1558286175, 1558286174193
281, 1558286175, 1558286174289
281, 1558286175, 1558286174382
281, 1558286175, 1558286174478
281, 1558286175, 1558286174575
281, 1558286175, 1558286174669
281, 1558286175, 1558286174762
282, 1558286175, 1558286174857
282, 1558286176, 1558286174957
282, 1558286176, 1558286175052
282, 1558286176, 1558286175151
282, 1558286176, 1558286175244
282, 1558286176, 1558286175338
282, 1558286176, 1558286175432
282, 1558286176, 1558286175527
282, 1558286176, 1558286175624
282, 1558286176, 1558286175720
282, 1558286176, 1558286175815
282, 1558286176, 1558286175910
282, 1558286177, 1558286176008
282, 1558286177, 1558286176102
282, 1558286177, 1558286176197
282, 1558286177, 1558286176291
282, 1558286177, 1558286176382
282, 1558286177, 1558286176478
282, 1558286177, 1558286176573
282, 1558286177, 1558286176667
282, 1558286177, 1558286176763
282, 1558286177, 1558286176860
282, 1558286178, 1558286176959
282, 1558286178, 1558286177054
282, 1558286178, 1558286177148
282, 1558286178, 1558286177244
282, 1558286178, 1558286177338
282, 1558286178, 1558286177431
282, 1558286178, 1558286177524
282, 1558286178, 1558286177621
282, 1558286178, 1558286177715
282, 1558286178, 1558286177811
282, 1558286179, 1558286177913
282, 1558286179, 1558286178011
282, 1558286179, 1558286178109
282, 1558286179, 1558286178206
282, 1558286179, 1558286178301
282, 1558286179, 1558286178391
282, 1558286179, 1558286178488
282, 1558286179, 1558286178584
282, 1558286179, 1558286178679
282, 1558286179, 1558286178773
282, 1558286179, 1558286178866
282, 1558286180, 1558286178965
282, 1558286180, 1558286179056
282, 1558286180, 1558286179151
