Power(W), TimePDU(S), TimeNODE(mS)
157, 1558237215, 1558237215091
157, 1558237215, 1558237215205
157, 1558237215, 1558237215319
157, 1558237215, 1558237215437
157, 1558237215, 1558237215553
157, 1558237215, 1558237215669
173, 1558237215, 1558237215783
173, 1558237216, 1558237215952
173, 1558237216, 1558237216071
173, 1558237216, 1558237216195
173, 1558237216, 1558237216318
173, 1558237216, 1558237216440
173, 1558237216, 1558237216560
173, 1558237216, 1558237216678
182, 1558237216, 1558237216794
182, 1558237217, 1558237216935
182, 1558237217, 1558237217054
182, 1558237217, 1558237217172
182, 1558237217, 1558237217290
182, 1558237217, 1558237217405
182, 1558237217, 1558237217523
182, 1558237217, 1558237217641
182, 1558237217, 1558237217756
182, 1558237217, 1558237217872
182, 1558237217, 1558237218011
182, 1558237217, 1558237218128
182, 1558237218, 1558237218247
182, 1558237218, 1558237218368
182, 1558237218, 1558237218490
182, 1558237218, 1558237218606
182, 1558237218, 1558237218725
182, 1558237218, 1558237218844
182, 1558237218, 1558237218966
182, 1558237218, 1558237219088
182, 1558237219, 1558237219223
182, 1558237219, 1558237219345
182, 1558237219, 1558237219465
182, 1558237219, 1558237219584
182, 1558237219, 1558237219703
182, 1558237219, 1558237219823
182, 1558237220, 1558237219944
182, 1558237220, 1558237220063
182, 1558237220, 1558237220187
182, 1558237220, 1558237220309
182, 1558237220, 1558237220430
182, 1558237220, 1558237220550
182, 1558237220, 1558237220670
182, 1558237220, 1558237220791
183, 1558237220, 1558237220912
183, 1558237221, 1558237220999
183, 1558237221, 1558237221116
183, 1558237221, 1558237221230
183, 1558237221, 1558237221343
183, 1558237221, 1558237221456
183, 1558237221, 1558237221569
183, 1558237221, 1558237221682
183, 1558237221, 1558237221795
183, 1558237222, 1558237221910
183, 1558237222, 1558237222028
183, 1558237222, 1558237222145
183, 1558237222, 1558237222263
183, 1558237222, 1558237222376
183, 1558237222, 1558237222490
183, 1558237222, 1558237222606
183, 1558237222, 1558237222721
183, 1558237223, 1558237222846
183, 1558237223, 1558237222956
183, 1558237223, 1558237223069
183, 1558237223, 1558237223184
183, 1558237223, 1558237223301
183, 1558237223, 1558237223416
183, 1558237223, 1558237223531
183, 1558237223, 1558237223644
183, 1558237223, 1558237223757
183, 1558237223, 1558237223870
183, 1558237224, 1558237223985
183, 1558237224, 1558237224099
183, 1558237224, 1558237224211
183, 1558237224, 1558237224325
183, 1558237224, 1558237224442
183, 1558237224, 1558237224558
183, 1558237224, 1558237224674
183, 1558237224, 1558237224791
183, 1558237224, 1558237224912
183, 1558237225, 1558237225034
183, 1558237225, 1558237225153
183, 1558237225, 1558237225273
183, 1558237225, 1558237225393
183, 1558237225, 1558237225518
183, 1558237225, 1558237225639
183, 1558237225, 1558237225763
183, 1558237226, 1558237225889
183, 1558237226, 1558237226141
183, 1558237226, 1558237226262
183, 1558237226, 1558237226383
183, 1558237226, 1558237226505
183, 1558237226, 1558237226625
183, 1558237226, 1558237226747
183, 1558237226, 1558237226869
183, 1558237227, 1558237226988
183, 1558237227, 1558237227105
183, 1558237227, 1558237227222
183, 1558237227, 1558237227339
183, 1558237227, 1558237227452
183, 1558237227, 1558237227565
183, 1558237227, 1558237227679
183, 1558237227, 1558237227793
183, 1558237228, 1558237227908
183, 1558237228, 1558237228023
183, 1558237228, 1558237228138
183, 1558237228, 1558237228254
183, 1558237228, 1558237228371
183, 1558237228, 1558237228488
183, 1558237228, 1558237228606
183, 1558237228, 1558237228723
183, 1558237229, 1558237228841
183, 1558237229, 1558237228957
183, 1558237229, 1558237229074
183, 1558237229, 1558237229192
183, 1558237229, 1558237229307
183, 1558237229, 1558237229420
183, 1558237229, 1558237229532
183, 1558237229, 1558237229646
183, 1558237229, 1558237229762
183, 1558237229, 1558237229878
183, 1558237230, 1558237229996
183, 1558237230, 1558237230113
183, 1558237230, 1558237230231
183, 1558237230, 1558237230348
183, 1558237230, 1558237230466
183, 1558237230, 1558237230584
183, 1558237230, 1558237230700
183, 1558237230, 1558237230818
183, 1558237231, 1558237230937
183, 1558237231, 1558237231167
183, 1558237231, 1558237231289
183, 1558237231, 1558237231406
183, 1558237231, 1558237231525
183, 1558237231, 1558237231645
184, 1558237231, 1558237231765
184, 1558237232, 1558237231887
184, 1558237232, 1558237232007
184, 1558237232, 1558237232126
184, 1558237232, 1558237232245
184, 1558237232, 1558237232365
184, 1558237232, 1558237232484
184, 1558237232, 1558237232603
184, 1558237232, 1558237232717
184, 1558237232, 1558237232834
184, 1558237233, 1558237232952
184, 1558237233, 1558237233068
184, 1558237233, 1558237233182
184, 1558237233, 1558237233296
184, 1558237233, 1558237233405
184, 1558237233, 1558237233517
184, 1558237233, 1558237233628
184, 1558237233, 1558237233739
183, 1558237234, 1558237233853
183, 1558237234, 1558237233966
183, 1558237234, 1558237234079
183, 1558237234, 1558237234192
183, 1558237234, 1558237234300
183, 1558237234, 1558237234409
183, 1558237234, 1558237234514
183, 1558237234, 1558237234622
183, 1558237234, 1558237234724
183, 1558237234, 1558237234829
183, 1558237235, 1558237234938
183, 1558237235, 1558237235043
183, 1558237235, 1558237235146
183, 1558237235, 1558237235250
183, 1558237235, 1558237235351
183, 1558237235, 1558237235456
183, 1558237235, 1558237235560
183, 1558237235, 1558237235665
183, 1558237235, 1558237235768
184, 1558237236, 1558237235878
184, 1558237236, 1558237235982
184, 1558237236, 1558237236087
184, 1558237236, 1558237236195
184, 1558237236, 1558237236318
184, 1558237236, 1558237236440
184, 1558237236, 1558237236559
