Power(W), TimePDU(S), TimeNODE(mS)
260, 1557876285, 1557876284286
260, 1557876285, 1557876284363
260, 1557876285, 1557876284438
260, 1557876285, 1557876284512
260, 1557876285, 1557876284587
260, 1557876285, 1557876284663
260, 1557876285, 1557876284761
260, 1557876285, 1557876284838
260, 1557876285, 1557876284914
260, 1557876285, 1557876284991
260, 1557876285, 1557876285066
260, 1557876285, 1557876285143
304, 1557876285, 1557876285220
304, 1557876286, 1557876285295
304, 1557876286, 1557876285372
304, 1557876286, 1557876285448
304, 1557876286, 1557876285525
304, 1557876286, 1557876285600
304, 1557876286, 1557876285673
304, 1557876286, 1557876285746
304, 1557876286, 1557876285820
304, 1557876286, 1557876285894
304, 1557876286, 1557876285971
304, 1557876286, 1557876286047
304, 1557876286, 1557876286122
326, 1557876286, 1557876286197
326, 1557876287, 1557876286275
326, 1557876287, 1557876286351
326, 1557876287, 1557876286427
326, 1557876287, 1557876286503
326, 1557876287, 1557876286579
326, 1557876287, 1557876286654
326, 1557876287, 1557876286729
326, 1557876287, 1557876286805
326, 1557876287, 1557876286882
326, 1557876287, 1557876286958
326, 1557876287, 1557876287033
326, 1557876287, 1557876287108
326, 1557876287, 1557876287181
326, 1557876288, 1557876287262
326, 1557876288, 1557876287336
326, 1557876288, 1557876287411
326, 1557876288, 1557876287488
326, 1557876288, 1557876287562
326, 1557876288, 1557876287638
326, 1557876288, 1557876287713
326, 1557876288, 1557876287789
326, 1557876288, 1557876287863
326, 1557876288, 1557876287939
326, 1557876288, 1557876288014
326, 1557876288, 1557876288089
326, 1557876288, 1557876288165
325, 1557876289, 1557876288242
325, 1557876289, 1557876288315
325, 1557876289, 1557876288391
325, 1557876289, 1557876288465
325, 1557876289, 1557876288539
325, 1557876289, 1557876288613
325, 1557876289, 1557876288692
325, 1557876289, 1557876288765
325, 1557876289, 1557876288839
325, 1557876289, 1557876288914
325, 1557876289, 1557876288986
325, 1557876289, 1557876289059
325, 1557876289, 1557876289132
325, 1557876289, 1557876289207
326, 1557876290, 1557876289283
326, 1557876290, 1557876289359
326, 1557876290, 1557876289431
326, 1557876290, 1557876289503
326, 1557876290, 1557876289575
326, 1557876290, 1557876289650
326, 1557876290, 1557876289726
326, 1557876290, 1557876289828
326, 1557876290, 1557876289903
326, 1557876290, 1557876289978
326, 1557876290, 1557876290053
326, 1557876290, 1557876290129
326, 1557876290, 1557876290205
326, 1557876291, 1557876290283
326, 1557876291, 1557876290360
326, 1557876291, 1557876290434
326, 1557876291, 1557876290511
326, 1557876291, 1557876290586
326, 1557876291, 1557876290663
326, 1557876291, 1557876290740
326, 1557876291, 1557876290816
326, 1557876291, 1557876290893
326, 1557876291, 1557876290969
326, 1557876291, 1557876291043
326, 1557876291, 1557876291119
326, 1557876291, 1557876291195
326, 1557876292, 1557876291272
326, 1557876292, 1557876291347
326, 1557876292, 1557876291420
326, 1557876292, 1557876291496
326, 1557876292, 1557876291572
326, 1557876292, 1557876291648
326, 1557876292, 1557876291722
326, 1557876292, 1557876291796
326, 1557876292, 1557876291872
326, 1557876292, 1557876291947
326, 1557876292, 1557876292024
326, 1557876292, 1557876292100
326, 1557876292, 1557876292175
326, 1557876292, 1557876292252
326, 1557876293, 1557876292329
326, 1557876293, 1557876292404
326, 1557876293, 1557876292479
326, 1557876293, 1557876292554
326, 1557876293, 1557876292630
326, 1557876293, 1557876292705
326, 1557876293, 1557876292780
326, 1557876293, 1557876292854
326, 1557876293, 1557876292930
326, 1557876293, 1557876293008
326, 1557876293, 1557876293084
326, 1557876293, 1557876293160
326, 1557876293, 1557876293236
326, 1557876294, 1557876293313
326, 1557876294, 1557876293391
326, 1557876294, 1557876293468
326, 1557876294, 1557876293545
326, 1557876294, 1557876293621
326, 1557876294, 1557876293697
326, 1557876294, 1557876293772
326, 1557876294, 1557876293848
326, 1557876294, 1557876293924
326, 1557876294, 1557876294000
326, 1557876294, 1557876294076
326, 1557876294, 1557876294153
326, 1557876295, 1557876294230
326, 1557876295, 1557876294305
326, 1557876295, 1557876294380
326, 1557876295, 1557876294456
326, 1557876295, 1557876294532
326, 1557876295, 1557876294605
326, 1557876295, 1557876294678
326, 1557876295, 1557876294974
326, 1557876295, 1557876295051
326, 1557876295, 1557876295125
326, 1557876295, 1557876295199
326, 1557876296, 1557876295276
326, 1557876296, 1557876295353
326, 1557876296, 1557876295426
326, 1557876296, 1557876295501
326, 1557876296, 1557876295574
326, 1557876296, 1557876295647
326, 1557876296, 1557876295718
326, 1557876296, 1557876295789
326, 1557876296, 1557876295864
326, 1557876296, 1557876295937
326, 1557876296, 1557876296010
326, 1557876296, 1557876296083
326, 1557876296, 1557876296158
326, 1557876297, 1557876296240
326, 1557876297, 1557876296313
326, 1557876297, 1557876296387
326, 1557876297, 1557876296463
326, 1557876297, 1557876296537
326, 1557876297, 1557876296614
326, 1557876297, 1557876296691
326, 1557876297, 1557876296766
326, 1557876297, 1557876296839
326, 1557876297, 1557876296913
326, 1557876297, 1557876296990
326, 1557876297, 1557876297065
326, 1557876297, 1557876297140
326, 1557876297, 1557876297215
326, 1557876298, 1557876297292
326, 1557876298, 1557876297365
326, 1557876298, 1557876297438
326, 1557876298, 1557876297512
