Power(W), TimePDU(S), TimeNODE(mS)
256, 1558393708, 1558393709082
256, 1558393708, 1558393709175
256, 1558393708, 1558393709269
256, 1558393708, 1558393709362
256, 1558393708, 1558393709457
266, 1558393708, 1558393709552
266, 1558393709, 1558393709648
266, 1558393709, 1558393709741
266, 1558393709, 1558393709836
266, 1558393709, 1558393709930
266, 1558393709, 1558393710024
266, 1558393709, 1558393710117
266, 1558393709, 1558393710212
266, 1558393709, 1558393710308
282, 1558393710, 1558393710408
282, 1558393710, 1558393710501
282, 1558393710, 1558393710597
282, 1558393710, 1558393710691
282, 1558393710, 1558393710785
282, 1558393710, 1558393710880
282, 1558393710, 1558393710975
282, 1558393710, 1558393711068
282, 1558393710, 1558393711164
282, 1558393710, 1558393711258
282, 1558393710, 1558393711353
282, 1558393710, 1558393711458
282, 1558393710, 1558393711561
283, 1558393710, 1558393711663
283, 1558393711, 1558393711765
283, 1558393711, 1558393711866
283, 1558393711, 1558393711969
283, 1558393711, 1558393712071
283, 1558393711, 1558393712172
284, 1558393711, 1558393712277
284, 1558393712, 1558393712386
284, 1558393712, 1558393712491
284, 1558393712, 1558393712595
284, 1558393712, 1558393712696
284, 1558393712, 1558393712776
284, 1558393712, 1558393712855
284, 1558393712, 1558393712933
284, 1558393712, 1558393713011
284, 1558393712, 1558393713091
284, 1558393712, 1558393713168
283, 1558393712, 1558393713245
283, 1558393713, 1558393713326
283, 1558393713, 1558393713404
283, 1558393713, 1558393713481
283, 1558393713, 1558393713560
283, 1558393713, 1558393713637
283, 1558393713, 1558393713716
283, 1558393713, 1558393713794
283, 1558393713, 1558393713875
283, 1558393713, 1558393713949
283, 1558393713, 1558393714023
283, 1558393713, 1558393714102
283, 1558393713, 1558393714177
283, 1558393713, 1558393714252
283, 1558393714, 1558393714328
283, 1558393714, 1558393714407
283, 1558393714, 1558393714485
283, 1558393714, 1558393714563
283, 1558393714, 1558393714642
283, 1558393714, 1558393714719
283, 1558393714, 1558393714796
283, 1558393714, 1558393714872
283, 1558393714, 1558393714951
283, 1558393714, 1558393715026
283, 1558393715, 1558393715910
283, 1558393715, 1558393715986
283, 1558393715, 1558393716065
283, 1558393715, 1558393716143
283, 1558393715, 1558393716221
284, 1558393715, 1558393716297
284, 1558393716, 1558393716376
284, 1558393716, 1558393716453
284, 1558393716, 1558393716530
284, 1558393716, 1558393716604
284, 1558393716, 1558393716677
284, 1558393716, 1558393716755
284, 1558393716, 1558393716830
284, 1558393716, 1558393716907
284, 1558393716, 1558393716984
284, 1558393716, 1558393717059
284, 1558393716, 1558393717136
284, 1558393716, 1558393717214
284, 1558393717, 1558393717291
284, 1558393717, 1558393717366
284, 1558393717, 1558393717439
284, 1558393717, 1558393717515
284, 1558393717, 1558393717593
284, 1558393717, 1558393717670
284, 1558393717, 1558393717748
284, 1558393717, 1558393717823
284, 1558393717, 1558393717898
284, 1558393717, 1558393717970
284, 1558393717, 1558393718049
284, 1558393717, 1558393718127
284, 1558393717, 1558393718204
283, 1558393717, 1558393718282
283, 1558393718, 1558393718361
283, 1558393718, 1558393718439
283, 1558393718, 1558393718515
283, 1558393718, 1558393718594
283, 1558393718, 1558393718671
283, 1558393718, 1558393718748
283, 1558393718, 1558393718825
283, 1558393718, 1558393718903
283, 1558393718, 1558393718982
283, 1558393718, 1558393719059
283, 1558393718, 1558393719138
283, 1558393718, 1558393719215
283, 1558393718, 1558393719294
283, 1558393719, 1558393719373
283, 1558393719, 1558393719448
283, 1558393719, 1558393719527
283, 1558393719, 1558393719605
283, 1558393719, 1558393719683
283, 1558393719, 1558393719762
283, 1558393719, 1558393719841
283, 1558393719, 1558393719918
283, 1558393719, 1558393719995
283, 1558393719, 1558393720074
283, 1558393719, 1558393720154
283, 1558393719, 1558393720233
283, 1558393720, 1558393720311
283, 1558393720, 1558393720389
283, 1558393720, 1558393720466
283, 1558393720, 1558393720544
283, 1558393720, 1558393720623
283, 1558393720, 1558393720701
283, 1558393720, 1558393720779
283, 1558393720, 1558393720856
283, 1558393720, 1558393720931
283, 1558393720, 1558393721007
283, 1558393720, 1558393721085
283, 1558393720, 1558393721163
283, 1558393720, 1558393721243
283, 1558393720, 1558393721323
283, 1558393721, 1558393721402
283, 1558393721, 1558393721481
283, 1558393721, 1558393721560
283, 1558393721, 1558393721639
283, 1558393721, 1558393721716
283, 1558393721, 1558393721795
283, 1558393721, 1558393721873
283, 1558393721, 1558393721952
283, 1558393721, 1558393722031
283, 1558393721, 1558393722111
283, 1558393721, 1558393722189
283, 1558393721, 1558393722267
283, 1558393722, 1558393722344
283, 1558393722, 1558393722420
283, 1558393722, 1558393722499
283, 1558393722, 1558393722577
283, 1558393722, 1558393722654
283, 1558393722, 1558393722732
283, 1558393722, 1558393722805
283, 1558393722, 1558393722879
283, 1558393722, 1558393722954
283, 1558393722, 1558393723035
283, 1558393722, 1558393723113
283, 1558393722, 1558393723190
283, 1558393722, 1558393723268
283, 1558393723, 1558393723379
283, 1558393723, 1558393723486
283, 1558393723, 1558393723595
283, 1558393723, 1558393723705
283, 1558393723, 1558393723816
283, 1558393723, 1558393723931
283, 1558393723, 1558393724046
283, 1558393723, 1558393724162
283, 1558393723, 1558393724277
284, 1558393724, 1558393724397
284, 1558393724, 1558393724512
284, 1558393724, 1558393724622
284, 1558393724, 1558393724733
284, 1558393724, 1558393724845
284, 1558393724, 1558393724958
284, 1558393724, 1558393725070
284, 1558393724, 1558393725188
283, 1558393724, 1558393725306
283, 1558393725, 1558393725425
283, 1558393725, 1558393725545
283, 1558393725, 1558393725663
283, 1558393725, 1558393725783
283, 1558393725, 1558393725902
283, 1558393725, 1558393726022
283, 1558393725, 1558393726142
283, 1558393725, 1558393726262
283, 1558393726, 1558393726389
283, 1558393726, 1558393726510
283, 1558393726, 1558393726630
283, 1558393726, 1558393726751
283, 1558393726, 1558393726870
283, 1558393726, 1558393726987
283, 1558393726, 1558393727106
283, 1558393726, 1558393727227
283, 1558393726, 1558393727346
283, 1558393727, 1558393727465
283, 1558393727, 1558393727582
283, 1558393727, 1558393727700
283, 1558393727, 1558393727815
283, 1558393727, 1558393727932
283, 1558393727, 1558393728052
283, 1558393727, 1558393728172
283, 1558393727, 1558393728291
283, 1558393727, 1558393728412
283, 1558393728, 1558393728535
283, 1558393728, 1558393728656
283, 1558393728, 1558393728775
283, 1558393728, 1558393728894
283, 1558393728, 1558393729014
283, 1558393728, 1558393729133
283, 1558393728, 1558393729256
283, 1558393728, 1558393729378
283, 1558393729, 1558393729500
283, 1558393729, 1558393729621
283, 1558393729, 1558393729743
283, 1558393729, 1558393729864
283, 1558393729, 1558393729986
283, 1558393729, 1558393730106
283, 1558393729, 1558393730227
283, 1558393730, 1558393730349
283, 1558393730, 1558393730468
283, 1558393730, 1558393730588
283, 1558393730, 1558393730705
283, 1558393730, 1558393730821
283, 1558393730, 1558393730937
283, 1558393730, 1558393731054
283, 1558393730, 1558393731173
283, 1558393730, 1558393731297
283, 1558393730, 1558393731419
283, 1558393730, 1558393731538
284, 1558393731, 1558393731661
284, 1558393731, 1558393731783
284, 1558393731, 1558393731903
284, 1558393731, 1558393732023
284, 1558393731, 1558393732144
284, 1558393731, 1558393732265
285, 1558393731, 1558393732384
285, 1558393732, 1558393732504
285, 1558393732, 1558393732622
285, 1558393732, 1558393732743
285, 1558393732, 1558393732864
285, 1558393732, 1558393732986
285, 1558393732, 1558393733108
285, 1558393732, 1558393733229
285, 1558393732, 1558393733352
285, 1558393732, 1558393733474
285, 1558393732, 1558393733597
285, 1558393732, 1558393733717
284, 1558393732, 1558393733839
284, 1558393734, 1558393733959
284, 1558393734, 1558393734077
284, 1558393734, 1558393734197
284, 1558393734, 1558393734318
284, 1558393734, 1558393734439
284, 1558393734, 1558393734560
284, 1558393734, 1558393734679
284, 1558393734, 1558393734800
284, 1558393734, 1558393734918
284, 1558393734, 1558393735036
284, 1558393734, 1558393735154
283, 1558393734, 1558393735275
283, 1558393735, 1558393735412
283, 1558393735, 1558393735532
283, 1558393735, 1558393735651
283, 1558393735, 1558393735769
283, 1558393735, 1558393735887
283, 1558393735, 1558393736006
283, 1558393735, 1558393736123
284, 1558393735, 1558393736240
284, 1558393736, 1558393736359
284, 1558393736, 1558393736478
284, 1558393736, 1558393736598
284, 1558393736, 1558393736716
284, 1558393736, 1558393736836
284, 1558393736, 1558393736954
284, 1558393736, 1558393737074
284, 1558393736, 1558393737196
284, 1558393736, 1558393737318
284, 1558393737, 1558393737439
284, 1558393737, 1558393737560
284, 1558393737, 1558393737680
284, 1558393737, 1558393737801
284, 1558393737, 1558393737917
284, 1558393737, 1558393738036
284, 1558393737, 1558393738157
284, 1558393737, 1558393738277
284, 1558393737, 1558393738399
284, 1558393737, 1558393738519
283, 1558393737, 1558393738641
283, 1558393738, 1558393738762
283, 1558393738, 1558393738880
283, 1558393738, 1558393738997
283, 1558393738, 1558393739114
283, 1558393738, 1558393739230
283, 1558393738, 1558393739346
283, 1558393738, 1558393739461
284, 1558393738, 1558393739576
284, 1558393739, 1558393739693
284, 1558393739, 1558393739810
284, 1558393739, 1558393739926
284, 1558393739, 1558393740043
284, 1558393739, 1558393740158
284, 1558393739, 1558393740275
284, 1558393739, 1558393740390
284, 1558393740, 1558393740509
284, 1558393740, 1558393740624
284, 1558393740, 1558393740739
284, 1558393740, 1558393740853
284, 1558393740, 1558393740968
284, 1558393740, 1558393741083
284, 1558393740, 1558393741197
284, 1558393740, 1558393741312
284, 1558393741, 1558393741429
284, 1558393741, 1558393741543
284, 1558393741, 1558393741658
284, 1558393741, 1558393741772
284, 1558393741, 1558393741888
284, 1558393741, 1558393742004
284, 1558393741, 1558393742122
284, 1558393741, 1558393742238
284, 1558393742, 1558393742360
284, 1558393742, 1558393742479
284, 1558393742, 1558393742596
284, 1558393742, 1558393742714
284, 1558393742, 1558393742830
284, 1558393742, 1558393742945
284, 1558393742, 1558393743061
284, 1558393742, 1558393743176
283, 1558393742, 1558393743294
283, 1558393743, 1558393743414
283, 1558393743, 1558393743529
283, 1558393743, 1558393743643
283, 1558393743, 1558393743760
283, 1558393743, 1558393743875
283, 1558393743, 1558393743990
283, 1558393743, 1558393744106
283, 1558393743, 1558393744221
284, 1558393743, 1558393744338
284, 1558393744, 1558393744454
284, 1558393744, 1558393744567
284, 1558393744, 1558393744681
284, 1558393744, 1558393744793
284, 1558393744, 1558393744907
284, 1558393744, 1558393745020
284, 1558393744, 1558393745135
284, 1558393744, 1558393745250
283, 1558393745, 1558393745365
283, 1558393745, 1558393745476
283, 1558393745, 1558393745590
283, 1558393745, 1558393745702
283, 1558393745, 1558393745813
283, 1558393745, 1558393745928
283, 1558393745, 1558393746043
283, 1558393745, 1558393746153
283, 1558393745, 1558393746263
283, 1558393745, 1558393746372
283, 1558393746, 1558393746479
283, 1558393746, 1558393746588
283, 1558393746, 1558393746696
283, 1558393746, 1558393746803
283, 1558393746, 1558393746908
283, 1558393746, 1558393747015
283, 1558393746, 1558393747124
283, 1558393746, 1558393747236
284, 1558393746, 1558393747348
284, 1558393747, 1558393747462
284, 1558393747, 1558393747573
284, 1558393747, 1558393747681
284, 1558393747, 1558393747787
284, 1558393747, 1558393747892
284, 1558393747, 1558393747995
284, 1558393747, 1558393748100
284, 1558393747, 1558393748208
284, 1558393747, 1558393748318
284, 1558393748, 1558393748428
284, 1558393748, 1558393748537
284, 1558393748, 1558393748642
284, 1558393748, 1558393748749
284, 1558393748, 1558393748854
284, 1558393748, 1558393748959
284, 1558393748, 1558393749067
284, 1558393748, 1558393749177
284, 1558393748, 1558393749288
283, 1558393749, 1558393749401
283, 1558393749, 1558393749512
283, 1558393749, 1558393749620
283, 1558393749, 1558393749731
283, 1558393749, 1558393749839
283, 1558393749, 1558393749949
283, 1558393749, 1558393750060
283, 1558393749, 1558393750170
283, 1558393749, 1558393750281
284, 1558393749, 1558393750391
284, 1558393750, 1558393750504
284, 1558393750, 1558393750615
284, 1558393750, 1558393750726
284, 1558393750, 1558393750837
284, 1558393750, 1558393750948
284, 1558393750, 1558393751058
284, 1558393750, 1558393751169
283, 1558393750, 1558393751280
283, 1558393751, 1558393751392
283, 1558393751, 1558393751504
283, 1558393751, 1558393751616
283, 1558393751, 1558393751729
283, 1558393751, 1558393751839
283, 1558393751, 1558393751952
283, 1558393751, 1558393752064
283, 1558393751, 1558393752178
283, 1558393751, 1558393752294
284, 1558393751, 1558393752409
284, 1558393752, 1558393752528
284, 1558393752, 1558393752643
284, 1558393752, 1558393752762
284, 1558393752, 1558393752881
284, 1558393752, 1558393752997
284, 1558393752, 1558393753113
284, 1558393752, 1558393753227
284, 1558393752, 1558393753341
284, 1558393752, 1558393753455
284, 1558393753, 1558393753571
284, 1558393753, 1558393753687
284, 1558393753, 1558393753805
284, 1558393753, 1558393753923
284, 1558393753, 1558393754040
284, 1558393753, 1558393754157
284, 1558393753, 1558393754273
284, 1558393753, 1558393754389
284, 1558393753, 1558393754503
284, 1558393753, 1558393754617
284, 1558393753, 1558393754733
284, 1558393755, 1558393754847
284, 1558393755, 1558393754961
284, 1558393755, 1558393755074
284, 1558393755, 1558393755184
284, 1558393755, 1558393755292
284, 1558393755, 1558393755401
284, 1558393755, 1558393755513
284, 1558393755, 1558393755624
284, 1558393755, 1558393755730
284, 1558393755, 1558393755837
284, 1558393755, 1558393755947
284, 1558393755, 1558393756055
284, 1558393755, 1558393756165
284, 1558393755, 1558393756277
284, 1558393755, 1558393756386
284, 1558393756, 1558393756498
284, 1558393756, 1558393756609
284, 1558393756, 1558393756719
284, 1558393756, 1558393756832
284, 1558393756, 1558393756944
284, 1558393756, 1558393757055
284, 1558393756, 1558393757167
284, 1558393756, 1558393757280
283, 1558393757, 1558393757395
283, 1558393757, 1558393757509
283, 1558393757, 1558393757620
283, 1558393757, 1558393757733
283, 1558393757, 1558393757847
283, 1558393757, 1558393757960
283, 1558393757, 1558393758073
283, 1558393757, 1558393758185
283, 1558393757, 1558393758298
283, 1558393757, 1558393758412
283, 1558393758, 1558393758525
283, 1558393758, 1558393758639
283, 1558393758, 1558393758751
283, 1558393758, 1558393758863
283, 1558393758, 1558393758972
283, 1558393758, 1558393759079
283, 1558393758, 1558393759188
283, 1558393758, 1558393759299
283, 1558393758, 1558393759411
283, 1558393758, 1558393759521
283, 1558393758, 1558393759633
283, 1558393759, 1558393759742
283, 1558393759, 1558393759850
283, 1558393759, 1558393759957
283, 1558393759, 1558393760064
283, 1558393759, 1558393760170
283, 1558393759, 1558393760278
284, 1558393759, 1558393760387
284, 1558393760, 1558393760499
284, 1558393760, 1558393760608
284, 1558393760, 1558393760718
284, 1558393760, 1558393760828
284, 1558393760, 1558393760939
284, 1558393760, 1558393761048
284, 1558393760, 1558393761160
284, 1558393760, 1558393761269
284, 1558393760, 1558393761383
284, 1558393761, 1558393761495
284, 1558393761, 1558393761603
284, 1558393761, 1558393761709
284, 1558393761, 1558393761816
284, 1558393761, 1558393761924
284, 1558393761, 1558393762030
284, 1558393761, 1558393762133
284, 1558393761, 1558393762236
284, 1558393761, 1558393762339
284, 1558393762, 1558393762446
284, 1558393762, 1558393762547
284, 1558393762, 1558393762649
284, 1558393762, 1558393762749
284, 1558393762, 1558393762850
284, 1558393762, 1558393762952
284, 1558393762, 1558393763058
284, 1558393762, 1558393763164
284, 1558393762, 1558393763271
284, 1558393762, 1558393763379
284, 1558393763, 1558393763489
284, 1558393763, 1558393763595
284, 1558393763, 1558393763700
284, 1558393763, 1558393763804
284, 1558393763, 1558393763906
284, 1558393763, 1558393764011
284, 1558393763, 1558393764113
284, 1558393763, 1558393764217
284, 1558393763, 1558393764320
284, 1558393764, 1558393764426
284, 1558393764, 1558393764527
284, 1558393764, 1558393764605
284, 1558393764, 1558393764683
284, 1558393764, 1558393764761
284, 1558393764, 1558393764840
284, 1558393764, 1558393764918
284, 1558393764, 1558393764995
284, 1558393764, 1558393765075
284, 1558393764, 1558393765154
284, 1558393764, 1558393765233
284, 1558393764, 1558393765313
283, 1558393764, 1558393765393
283, 1558393765, 1558393765474
283, 1558393765, 1558393765553
283, 1558393765, 1558393765632
283, 1558393765, 1558393765712
283, 1558393765, 1558393765790
283, 1558393765, 1558393765871
283, 1558393765, 1558393765950
283, 1558393765, 1558393766027
283, 1558393765, 1558393766104
283, 1558393765, 1558393766184
283, 1558393765, 1558393766263
283, 1558393765, 1558393766343
283, 1558393766, 1558393766422
283, 1558393766, 1558393766499
283, 1558393766, 1558393766575
283, 1558393766, 1558393766654
283, 1558393766, 1558393766734
283, 1558393766, 1558393766813
283, 1558393766, 1558393766892
283, 1558393766, 1558393766971
283, 1558393766, 1558393767047
283, 1558393766, 1558393767125
283, 1558393766, 1558393767203
283, 1558393766, 1558393767282
283, 1558393767, 1558393767362
283, 1558393767, 1558393767441
283, 1558393767, 1558393767517
283, 1558393767, 1558393767596
283, 1558393767, 1558393767673
283, 1558393767, 1558393767752
283, 1558393767, 1558393767831
283, 1558393767, 1558393767910
283, 1558393767, 1558393767986
283, 1558393767, 1558393768066
283, 1558393767, 1558393768144
283, 1558393767, 1558393768222
283, 1558393767, 1558393768303
283, 1558393767, 1558393768381
283, 1558393768, 1558393768459
283, 1558393768, 1558393768538
283, 1558393768, 1558393768617
283, 1558393768, 1558393768696
283, 1558393768, 1558393768775
283, 1558393768, 1558393768853
283, 1558393768, 1558393768933
283, 1558393768, 1558393769012
283, 1558393768, 1558393769091
283, 1558393768, 1558393769170
283, 1558393768, 1558393769249
283, 1558393768, 1558393769326
284, 1558393768, 1558393769403
284, 1558393769, 1558393769483
284, 1558393769, 1558393769559
284, 1558393769, 1558393769636
284, 1558393769, 1558393769713
284, 1558393769, 1558393769787
284, 1558393769, 1558393769861
284, 1558393769, 1558393769934
284, 1558393769, 1558393770007
284, 1558393769, 1558393770083
284, 1558393769, 1558393770160
284, 1558393769, 1558393770235
284, 1558393769, 1558393770313
283, 1558393770, 1558393770393
283, 1558393770, 1558393770472
283, 1558393770, 1558393770550
283, 1558393770, 1558393770627
283, 1558393770, 1558393770705
283, 1558393770, 1558393770784
283, 1558393770, 1558393770863
283, 1558393770, 1558393770941
283, 1558393770, 1558393771020
283, 1558393770, 1558393771100
283, 1558393770, 1558393771176
283, 1558393770, 1558393771255
283, 1558393770, 1558393771335
283, 1558393770, 1558393771413
283, 1558393771, 1558393771493
283, 1558393771, 1558393771571
283, 1558393771, 1558393771650
283, 1558393771, 1558393771728
283, 1558393771, 1558393771806
