Power(W), TimePDU(S), TimeNODE(mS)
168, 1558676135, 1558676136240
168, 1558676135, 1558676136350
168, 1558676135, 1558676136456
174, 1558676136, 1558676136566
174, 1558676136, 1558676136670
174, 1558676136, 1558676136770
174, 1558676136, 1558676136872
174, 1558676136, 1558676136979
174, 1558676136, 1558676137084
174, 1558676136, 1558676137187
174, 1558676136, 1558676137288
174, 1558676136, 1558676137390
174, 1558676136, 1558676137494
184, 1558676136, 1558676137596
184, 1558676137, 1558676137698
184, 1558676137, 1558676137805
184, 1558676137, 1558676137916
184, 1558676137, 1558676138028
184, 1558676137, 1558676138140
184, 1558676137, 1558676138249
184, 1558676137, 1558676138359
184, 1558676137, 1558676138470
185, 1558676137, 1558676138578
185, 1558676138, 1558676138689
185, 1558676138, 1558676138801
185, 1558676138, 1558676138912
185, 1558676138, 1558676139026
185, 1558676138, 1558676139139
185, 1558676138, 1558676139248
185, 1558676138, 1558676139358
185, 1558676138, 1558676139472
185, 1558676138, 1558676139585
185, 1558676138, 1558676139701
186, 1558676138, 1558676139817
186, 1558676140, 1558676139945
186, 1558676140, 1558676140062
186, 1558676140, 1558676140177
186, 1558676140, 1558676140289
186, 1558676140, 1558676140402
186, 1558676140, 1558676140517
185, 1558676140, 1558676140636
185, 1558676140, 1558676140751
185, 1558676140, 1558676140867
185, 1558676140, 1558676140983
185, 1558676140, 1558676141097
185, 1558676140, 1558676141211
185, 1558676140, 1558676141327
185, 1558676140, 1558676141442
185, 1558676140, 1558676141560
185, 1558676141, 1558676141677
185, 1558676141, 1558676141791
185, 1558676141, 1558676141907
185, 1558676141, 1558676142026
185, 1558676141, 1558676142142
185, 1558676141, 1558676142257
185, 1558676141, 1558676142373
185, 1558676141, 1558676142489
185, 1558676141, 1558676142602
185, 1558676142, 1558676142721
185, 1558676142, 1558676142838
185, 1558676142, 1558676142954
185, 1558676142, 1558676143069
185, 1558676142, 1558676143186
185, 1558676142, 1558676143301
185, 1558676142, 1558676143417
185, 1558676142, 1558676143533
185, 1558676143, 1558676143649
185, 1558676143, 1558676143766
185, 1558676143, 1558676143881
185, 1558676143, 1558676143997
185, 1558676143, 1558676144113
185, 1558676143, 1558676144228
185, 1558676143, 1558676144341
185, 1558676143, 1558676144458
185, 1558676143, 1558676144573
185, 1558676143, 1558676144692
185, 1558676143, 1558676144813
185, 1558676143, 1558676144934
185, 1558676143, 1558676145054
185, 1558676143, 1558676145174
185, 1558676143, 1558676145293
185, 1558676145, 1558676145416
185, 1558676145, 1558676145533
185, 1558676145, 1558676145649
185, 1558676145, 1558676145767
185, 1558676145, 1558676145885
185, 1558676145, 1558676146002
185, 1558676145, 1558676146122
185, 1558676145, 1558676146242
185, 1558676145, 1558676146363
185, 1558676145, 1558676146483
185, 1558676145, 1558676146603
185, 1558676146, 1558676146721
185, 1558676146, 1558676146838
185, 1558676146, 1558676146956
185, 1558676146, 1558676147073
185, 1558676146, 1558676147193
185, 1558676146, 1558676147316
185, 1558676146, 1558676147434
185, 1558676146, 1558676147556
185, 1558676147, 1558676147679
185, 1558676147, 1558676147799
185, 1558676147, 1558676147918
185, 1558676147, 1558676148037
185, 1558676147, 1558676148157
185, 1558676147, 1558676148277
185, 1558676147, 1558676148395
185, 1558676147, 1558676148513
186, 1558676147, 1558676148631
186, 1558676148, 1558676148752
186, 1558676148, 1558676148870
186, 1558676148, 1558676148991
186, 1558676148, 1558676149113
186, 1558676148, 1558676149232
186, 1558676148, 1558676149351
186, 1558676148, 1558676149472
185, 1558676149, 1558676149593
185, 1558676149, 1558676149710
185, 1558676149, 1558676149826
185, 1558676149, 1558676149940
185, 1558676149, 1558676150051
185, 1558676149, 1558676150165
185, 1558676149, 1558676150281
185, 1558676149, 1558676150395
185, 1558676149, 1558676150510
186, 1558676149, 1558676150626
186, 1558676150, 1558676150742
186, 1558676150, 1558676150857
186, 1558676150, 1558676150973
186, 1558676150, 1558676151085
186, 1558676150, 1558676151196
186, 1558676150, 1558676151305
186, 1558676150, 1558676151415
186, 1558676150, 1558676151526
186, 1558676151, 1558676151640
186, 1558676151, 1558676151755
186, 1558676151, 1558676151869
186, 1558676151, 1558676151984
186, 1558676151, 1558676152095
186, 1558676151, 1558676152207
186, 1558676151, 1558676152320
186, 1558676151, 1558676152432
185, 1558676151, 1558676152544
185, 1558676152, 1558676152656
