Power(W), TimePDU(S), TimeNODE(mS)
176, 1558907645, 1558907644690
176, 1558907645, 1558907644801
176, 1558907645, 1558907644911
176, 1558907645, 1558907645019
176, 1558907645, 1558907645127
176, 1558907645, 1558907645234
176, 1558907645, 1558907645342
176, 1558907645, 1558907645450
176, 1558907645, 1558907645558
176, 1558907645, 1558907645665
176, 1558907645, 1558907645773
188, 1558907646, 1558907645879
188, 1558907646, 1558907645985
188, 1558907646, 1558907646092
188, 1558907646, 1558907646201
188, 1558907646, 1558907646308
188, 1558907646, 1558907646414
193, 1558907646, 1558907646521
193, 1558907647, 1558907646628
193, 1558907647, 1558907646734
193, 1558907647, 1558907646841
193, 1558907647, 1558907646944
193, 1558907647, 1558907647050
193, 1558907647, 1558907647159
193, 1558907647, 1558907647267
193, 1558907647, 1558907647374
193, 1558907647, 1558907647482
193, 1558907648, 1558907647593
193, 1558907648, 1558907647703
193, 1558907648, 1558907647812
193, 1558907648, 1558907647920
193, 1558907648, 1558907648030
193, 1558907648, 1558907648141
193, 1558907648, 1558907648252
193, 1558907648, 1558907648363
193, 1558907648, 1558907648474
192, 1558907648, 1558907648587
192, 1558907649, 1558907648703
192, 1558907649, 1558907648819
192, 1558907649, 1558907648934
192, 1558907649, 1558907649048
192, 1558907649, 1558907649163
192, 1558907649, 1558907649279
192, 1558907649, 1558907649394
192, 1558907649, 1558907649511
192, 1558907650, 1558907649626
192, 1558907650, 1558907649739
192, 1558907650, 1558907649852
192, 1558907650, 1558907649964
192, 1558907650, 1558907650075
192, 1558907650, 1558907650185
192, 1558907650, 1558907650294
192, 1558907650, 1558907650401
192, 1558907650, 1558907650511
192, 1558907651, 1558907650621
192, 1558907651, 1558907650728
192, 1558907651, 1558907650834
192, 1558907651, 1558907650941
192, 1558907651, 1558907651046
192, 1558907651, 1558907651149
192, 1558907651, 1558907651252
192, 1558907651, 1558907651356
192, 1558907651, 1558907651457
192, 1558907651, 1558907651558
192, 1558907652, 1558907651659
192, 1558907652, 1558907651759
192, 1558907652, 1558907651857
192, 1558907652, 1558907651956
192, 1558907652, 1558907652053
192, 1558907652, 1558907652152
192, 1558907652, 1558907652248
192, 1558907652, 1558907652346
192, 1558907652, 1558907652443
192, 1558907652, 1558907652537
192, 1558907653, 1558907652637
192, 1558907653, 1558907652733
192, 1558907653, 1558907652829
192, 1558907653, 1558907652924
192, 1558907653, 1558907653021
192, 1558907653, 1558907653116
192, 1558907653, 1558907653212
192, 1558907653, 1558907653306
192, 1558907653, 1558907653402
192, 1558907653, 1558907653497
192, 1558907654, 1558907653597
192, 1558907654, 1558907653690
192, 1558907654, 1558907653787
192, 1558907654, 1558907653879
192, 1558907654, 1558907653974
192, 1558907654, 1558907654070
192, 1558907654, 1558907654168
192, 1558907654, 1558907654263
192, 1558907654, 1558907654360
192, 1558907654, 1558907654457
192, 1558907654, 1558907654555
192, 1558907655, 1558907654655
192, 1558907655, 1558907654749
192, 1558907655, 1558907654843
192, 1558907655, 1558907654938
192, 1558907655, 1558907655033
192, 1558907655, 1558907655130
192, 1558907655, 1558907655223
192, 1558907655, 1558907655317
192, 1558907655, 1558907655411
192, 1558907655, 1558907655508
193, 1558907656, 1558907655609
193, 1558907656, 1558907655706
193, 1558907656, 1558907655802
193, 1558907656, 1558907655899
193, 1558907656, 1558907655994
193, 1558907656, 1558907656090
193, 1558907656, 1558907656184
193, 1558907656, 1558907656279
193, 1558907656, 1558907656374
193, 1558907656, 1558907656469
193, 1558907656, 1558907656564
193, 1558907657, 1558907656667
193, 1558907657, 1558907656763
193, 1558907657, 1558907656858
193, 1558907657, 1558907656954
193, 1558907657, 1558907657047
193, 1558907657, 1558907657142
193, 1558907657, 1558907657237
193, 1558907657, 1558907657330
193, 1558907657, 1558907657428
193, 1558907657, 1558907657524
193, 1558907658, 1558907657629
193, 1558907658, 1558907657722
193, 1558907658, 1558907657814
193, 1558907658, 1558907657910
193, 1558907658, 1558907658005
193, 1558907658, 1558907658100
193, 1558907658, 1558907658195
193, 1558907658, 1558907658289
193, 1558907658, 1558907658383
193, 1558907658, 1558907658480
193, 1558907658, 1558907658578
193, 1558907659, 1558907658673
193, 1558907659, 1558907658768
193, 1558907659, 1558907658863
193, 1558907659, 1558907658958
193, 1558907659, 1558907659052
193, 1558907659, 1558907659148
193, 1558907659, 1558907659243
193, 1558907659, 1558907659338
193, 1558907659, 1558907659434
193, 1558907659, 1558907659529
193, 1558907659, 1558907659626
193, 1558907660, 1558907659729
193, 1558907660, 1558907659823
193, 1558907660, 1558907659917
193, 1558907660, 1558907660016
193, 1558907660, 1558907660109
193, 1558907660, 1558907660203
193, 1558907660, 1558907660297
193, 1558907660, 1558907660394
193, 1558907660, 1558907660489
192, 1558907660, 1558907660581
192, 1558907661, 1558907660679
192, 1558907661, 1558907660774
192, 1558907661, 1558907660869
192, 1558907661, 1558907660965
192, 1558907661, 1558907661062
192, 1558907661, 1558907661158
192, 1558907661, 1558907661252
192, 1558907661, 1558907661347
192, 1558907661, 1558907661444
192, 1558907661, 1558907661540
192, 1558907662, 1558907661644
192, 1558907662, 1558907661740
192, 1558907662, 1558907661833
192, 1558907662, 1558907661926
192, 1558907662, 1558907662021
192, 1558907662, 1558907662114
192, 1558907662, 1558907662210
192, 1558907662, 1558907662306
192, 1558907662, 1558907662401
192, 1558907662, 1558907662499
192, 1558907662, 1558907662602
192, 1558907663, 1558907662697
192, 1558907663, 1558907662793
192, 1558907663, 1558907662888
192, 1558907663, 1558907662985
192, 1558907663, 1558907663080
192, 1558907663, 1558907663175
192, 1558907663, 1558907663268
192, 1558907663, 1558907663365
192, 1558907663, 1558907663459
192, 1558907663, 1558907663555
192, 1558907664, 1558907663653
192, 1558907664, 1558907663747
192, 1558907664, 1558907663842
192, 1558907664, 1558907663937
192, 1558907664, 1558907664034
192, 1558907664, 1558907664129
192, 1558907664, 1558907664224
192, 1558907664, 1558907664319
192, 1558907664, 1558907664415
192, 1558907664, 1558907664511
192, 1558907664, 1558907664607
192, 1558907665, 1558907664705
192, 1558907665, 1558907664804
192, 1558907665, 1558907664900
192, 1558907665, 1558907664994
192, 1558907665, 1558907665089
192, 1558907665, 1558907665183
192, 1558907665, 1558907665282
192, 1558907665, 1558907665377
192, 1558907665, 1558907665472
192, 1558907665, 1558907665569
192, 1558907665, 1558907665668
192, 1558907666, 1558907665763
192, 1558907666, 1558907665857
192, 1558907666, 1558907665952
192, 1558907666, 1558907666047
192, 1558907666, 1558907666143
192, 1558907666, 1558907666237
192, 1558907666, 1558907666331
192, 1558907666, 1558907666427
192, 1558907666, 1558907666525
192, 1558907667, 1558907666630
192, 1558907667, 1558907666727
192, 1558907667, 1558907666825
192, 1558907667, 1558907666924
192, 1558907667, 1558907667022
192, 1558907667, 1558907667121
192, 1558907667, 1558907667222
192, 1558907667, 1558907667322
192, 1558907667, 1558907667421
192, 1558907667, 1558907667523
192, 1558907668, 1558907667627
192, 1558907668, 1558907667729
192, 1558907668, 1558907667835
192, 1558907668, 1558907667940
192, 1558907668, 1558907668046
192, 1558907668, 1558907668150
192, 1558907668, 1558907668254
192, 1558907668, 1558907668358
192, 1558907668, 1558907668463
192, 1558907668, 1558907668567
192, 1558907669, 1558907668673
192, 1558907669, 1558907668777
192, 1558907669, 1558907668881
192, 1558907669, 1558907668983
192, 1558907669, 1558907669089
192, 1558907669, 1558907669194
192, 1558907669, 1558907669300
192, 1558907669, 1558907669405
192, 1558907669, 1558907669509
192, 1558907669, 1558907669613
192, 1558907670, 1558907669719
192, 1558907670, 1558907669829
192, 1558907670, 1558907669939
192, 1558907670, 1558907670048
192, 1558907670, 1558907670157
192, 1558907670, 1558907670264
192, 1558907670, 1558907670374
192, 1558907670, 1558907670483
192, 1558907670, 1558907670589
192, 1558907670, 1558907670696
192, 1558907670, 1558907670800
192, 1558907671, 1558907670913
