Power(W), TimePDU(S), TimeNODE(mS)
160, 1558220320, 1558220319894
160, 1558220320, 1558220320010
160, 1558220320, 1558220320124
160, 1558220320, 1558220320238
160, 1558220320, 1558220320352
160, 1558220320, 1558220320463
160, 1558220320, 1558220320575
168, 1558220320, 1558220320688
168, 1558220321, 1558220320975
168, 1558220321, 1558220321098
168, 1558220321, 1558220321218
168, 1558220321, 1558220321341
181, 1558220321, 1558220321464
181, 1558220322, 1558220321589
181, 1558220322, 1558220321710
181, 1558220322, 1558220321827
181, 1558220322, 1558220321943
181, 1558220322, 1558220322062
181, 1558220322, 1558220322177
181, 1558220322, 1558220322294
181, 1558220323, 1558220322417
181, 1558220323, 1558220322536
181, 1558220323, 1558220322654
181, 1558220323, 1558220322774
181, 1558220323, 1558220322892
181, 1558220323, 1558220323007
181, 1558220323, 1558220323126
181, 1558220323, 1558220323243
181, 1558220324, 1558220323362
181, 1558220324, 1558220323478
181, 1558220324, 1558220323590
181, 1558220324, 1558220323702
181, 1558220324, 1558220323814
181, 1558220324, 1558220323926
181, 1558220324, 1558220324038
181, 1558220324, 1558220324150
181, 1558220324, 1558220324262
182, 1558220324, 1558220324375
182, 1558220325, 1558220324490
182, 1558220325, 1558220324600
182, 1558220325, 1558220324714
182, 1558220325, 1558220324829
182, 1558220325, 1558220324946
182, 1558220325, 1558220325066
182, 1558220325, 1558220325185
182, 1558220325, 1558220325306
182, 1558220326, 1558220325428
182, 1558220326, 1558220325547
182, 1558220326, 1558220325665
182, 1558220326, 1558220325783
182, 1558220326, 1558220325861
182, 1558220326, 1558220325956
182, 1558220326, 1558220326051
182, 1558220326, 1558220326147
182, 1558220326, 1558220326243
182, 1558220326, 1558220326339
182, 1558220327, 1558220326441
182, 1558220327, 1558220326538
182, 1558220327, 1558220326633
182, 1558220327, 1558220326729
182, 1558220327, 1558220326828
182, 1558220327, 1558220326922
182, 1558220327, 1558220327017
182, 1558220327, 1558220327114
182, 1558220327, 1558220327211
183, 1558220327, 1558220327310
183, 1558220328, 1558220327412
183, 1558220328, 1558220327515
183, 1558220328, 1558220327614
183, 1558220328, 1558220327711
183, 1558220328, 1558220327808
183, 1558220328, 1558220327903
183, 1558220328, 1558220327996
183, 1558220328, 1558220328092
183, 1558220328, 1558220328188
183, 1558220328, 1558220328289
183, 1558220328, 1558220328387
183, 1558220329, 1558220328491
183, 1558220329, 1558220328592
183, 1558220329, 1558220328695
183, 1558220329, 1558220328796
183, 1558220329, 1558220328898
183, 1558220329, 1558220329000
183, 1558220329, 1558220329103
183, 1558220329, 1558220329204
183, 1558220329, 1558220329303
182, 1558220329, 1558220329404
182, 1558220330, 1558220329505
182, 1558220330, 1558220329605
182, 1558220330, 1558220329704
182, 1558220330, 1558220329803
182, 1558220330, 1558220329901
182, 1558220330, 1558220329997
182, 1558220330, 1558220330092
182, 1558220330, 1558220330189
182, 1558220330, 1558220330288
182, 1558220330, 1558220330383
182, 1558220331, 1558220330485
182, 1558220331, 1558220330581
182, 1558220331, 1558220330674
182, 1558220331, 1558220330769
182, 1558220331, 1558220330877
182, 1558220331, 1558220331001
182, 1558220331, 1558220331121
182, 1558220331, 1558220331239
182, 1558220331, 1558220331357
182, 1558220332, 1558220331479
182, 1558220332, 1558220331595
182, 1558220332, 1558220331712
182, 1558220332, 1558220331827
182, 1558220332, 1558220331942
182, 1558220332, 1558220332055
182, 1558220332, 1558220332171
182, 1558220332, 1558220332286
182, 1558220332, 1558220332400
182, 1558220333, 1558220332515
182, 1558220333, 1558220332627
182, 1558220333, 1558220332741
182, 1558220333, 1558220332854
182, 1558220333, 1558220332965
182, 1558220333, 1558220333079
182, 1558220333, 1558220333191
182, 1558220333, 1558220333305
182, 1558220333, 1558220333417
182, 1558220334, 1558220333533
182, 1558220334, 1558220333650
182, 1558220334, 1558220333762
182, 1558220334, 1558220333876
182, 1558220335, 1558220334869
182, 1558220335, 1558220334985
182, 1558220335, 1558220335098
182, 1558220335, 1558220335214
182, 1558220335, 1558220335332
182, 1558220335, 1558220335446
182, 1558220336, 1558220335559
182, 1558220336, 1558220335669
182, 1558220336, 1558220335776
182, 1558220336, 1558220335876
182, 1558220336, 1558220335997
182, 1558220336, 1558220336117
182, 1558220336, 1558220336237
182, 1558220336, 1558220336358
