Power(W), TimePDU(S), TimeNODE(mS)
184, 1558735523, 1558735523520
184, 1558735524, 1558735523636
184, 1558735524, 1558735523752
184, 1558735524, 1558735523867
184, 1558735524, 1558735523982
184, 1558735524, 1558735524097
184, 1558735524, 1558735524212
184, 1558735524, 1558735524328
184, 1558735524, 1558735524446
224, 1558735524, 1558735524564
224, 1558735525, 1558735524684
224, 1558735525, 1558735524801
224, 1558735525, 1558735524919
224, 1558735525, 1558735525034
224, 1558735525, 1558735525148
224, 1558735525, 1558735525263
224, 1558735525, 1558735525380
224, 1558735525, 1558735525496
238, 1558735525, 1558735525612
238, 1558735526, 1558735525730
238, 1558735526, 1558735525846
238, 1558735526, 1558735525958
238, 1558735526, 1558735526069
238, 1558735526, 1558735526180
238, 1558735526, 1558735526293
238, 1558735526, 1558735526411
239, 1558735526, 1558735526528
239, 1558735527, 1558735526647
239, 1558735527, 1558735526762
239, 1558735527, 1558735526878
239, 1558735527, 1558735526991
239, 1558735527, 1558735527105
239, 1558735527, 1558735527219
239, 1558735527, 1558735527331
239, 1558735527, 1558735527443
238, 1558735527, 1558735527556
238, 1558735528, 1558735527673
238, 1558735528, 1558735527787
238, 1558735528, 1558735527900
238, 1558735528, 1558735528013
238, 1558735528, 1558735528127
238, 1558735528, 1558735528239
238, 1558735528, 1558735528349
238, 1558735528, 1558735528465
239, 1558735528, 1558735528582
239, 1558735529, 1558735528700
239, 1558735529, 1558735528819
239, 1558735529, 1558735528941
239, 1558735529, 1558735529062
239, 1558735529, 1558735529182
239, 1558735529, 1558735529301
239, 1558735529, 1558735529420
239, 1558735529, 1558735529539
239, 1558735529, 1558735529657
239, 1558735529, 1558735529772
239, 1558735530, 1558735529887
239, 1558735530, 1558735530003
239, 1558735530, 1558735530120
239, 1558735530, 1558735530236
239, 1558735530, 1558735530353
239, 1558735530, 1558735530467
239, 1558735530, 1558735530586
239, 1558735531, 1558735530702
239, 1558735531, 1558735530817
239, 1558735531, 1558735530936
239, 1558735531, 1558735531056
239, 1558735531, 1558735531177
239, 1558735531, 1558735531295
239, 1558735531, 1558735531412
239, 1558735531, 1558735531528
239, 1558735531, 1558735531646
239, 1558735532, 1558735531764
239, 1558735532, 1558735531881
239, 1558735532, 1558735531996
239, 1558735532, 1558735532110
239, 1558735532, 1558735532186
239, 1558735532, 1558735532263
239, 1558735532, 1558735532341
239, 1558735532, 1558735532419
239, 1558735532, 1558735532495
239, 1558735532, 1558735532573
239, 1558735533, 1558735532650
239, 1558735533, 1558735532727
239, 1558735533, 1558735532805
239, 1558735533, 1558735532882
239, 1558735533, 1558735532958
239, 1558735533, 1558735533035
239, 1558735533, 1558735533112
239, 1558735533, 1558735533188
239, 1558735533, 1558735533265
239, 1558735533, 1558735533342
239, 1558735533, 1558735533418
239, 1558735533, 1558735533494
239, 1558735533, 1558735533570
239, 1558735534, 1558735533648
239, 1558735534, 1558735533724
239, 1558735534, 1558735533802
239, 1558735534, 1558735533880
239, 1558735534, 1558735533955
239, 1558735534, 1558735534033
239, 1558735534, 1558735534110
239, 1558735534, 1558735534186
239, 1558735534, 1558735534263
239, 1558735534, 1558735534339
239, 1558735534, 1558735534414
239, 1558735534, 1558735534492
239, 1558735534, 1558735534570
239, 1558735535, 1558735534647
239, 1558735535, 1558735534725
239, 1558735535, 1558735534805
239, 1558735535, 1558735534881
239, 1558735535, 1558735534959
239, 1558735535, 1558735535034
239, 1558735535, 1558735535113
239, 1558735535, 1558735535190
239, 1558735535, 1558735535267
239, 1558735535, 1558735535343
239, 1558735535, 1558735535422
239, 1558735535, 1558735535499
239, 1558735535, 1558735535576
239, 1558735536, 1558735535654
239, 1558735536, 1558735535732
239, 1558735536, 1558735535809
239, 1558735536, 1558735535886
239, 1558735536, 1558735535964
239, 1558735536, 1558735536041
239, 1558735536, 1558735536118
239, 1558735536, 1558735536196
239, 1558735536, 1558735536274
239, 1558735536, 1558735536354
239, 1558735536, 1558735536433
239, 1558735536, 1558735536511
238, 1558735537, 1558735536589
238, 1558735537, 1558735536666
238, 1558735537, 1558735536744
238, 1558735537, 1558735536823
238, 1558735537, 1558735536902
238, 1558735537, 1558735536977
238, 1558735537, 1558735537054
238, 1558735537, 1558735537132
238, 1558735537, 1558735537209
238, 1558735537, 1558735537290
238, 1558735537, 1558735537367
238, 1558735537, 1558735537445
238, 1558735537, 1558735537523
238, 1558735537, 1558735537600
239, 1558735538, 1558735537679
239, 1558735538, 1558735537755
239, 1558735538, 1558735537834
239, 1558735538, 1558735537910
239, 1558735538, 1558735537987
239, 1558735538, 1558735538064
239, 1558735538, 1558735538142
239, 1558735538, 1558735538218
239, 1558735538, 1558735538295
239, 1558735538, 1558735538372
239, 1558735538, 1558735538448
239, 1558735538, 1558735538526
239, 1558735539, 1558735538605
239, 1558735539, 1558735538682
239, 1558735539, 1558735538759
239, 1558735539, 1558735538836
239, 1558735539, 1558735538915
239, 1558735539, 1558735538993
239, 1558735539, 1558735539070
239, 1558735539, 1558735539146
239, 1558735539, 1558735539224
239, 1558735539, 1558735539301
239, 1558735539, 1558735539378
239, 1558735539, 1558735539456
239, 1558735539, 1558735539534
239, 1558735539, 1558735539611
238, 1558735540, 1558735539689
238, 1558735540, 1558735539766
238, 1558735540, 1558735539844
238, 1558735540, 1558735539923
238, 1558735540, 1558735540000
238, 1558735540, 1558735540077
238, 1558735540, 1558735540155
238, 1558735540, 1558735540233
238, 1558735540, 1558735540310
238, 1558735540, 1558735540387
238, 1558735540, 1558735540465
238, 1558735540, 1558735540543
