Power(W), TimePDU(S), TimeNODE(mS)
247, 1558678154, 1558678154234
247, 1558678154, 1558678154312
247, 1558678154, 1558678154392
255, 1558678154, 1558678154469
255, 1558678155, 1558678154547
255, 1558678155, 1558678154627
255, 1558678155, 1558678154705
255, 1558678155, 1558678154784
255, 1558678155, 1558678154862
255, 1558678155, 1558678154941
255, 1558678155, 1558678155018
255, 1558678155, 1558678155097
255, 1558678155, 1558678155175
255, 1558678155, 1558678155254
255, 1558678155, 1558678155332
255, 1558678155, 1558678155410
269, 1558678155, 1558678155489
269, 1558678156, 1558678155569
269, 1558678156, 1558678155647
269, 1558678156, 1558678155725
269, 1558678156, 1558678155804
269, 1558678156, 1558678155883
269, 1558678156, 1558678155963
269, 1558678156, 1558678156039
269, 1558678156, 1558678156117
269, 1558678156, 1558678156197
269, 1558678156, 1558678156276
269, 1558678156, 1558678156353
271, 1558678156, 1558678156432
271, 1558678157, 1558678156512
271, 1558678157, 1558678156592
271, 1558678157, 1558678156669
271, 1558678157, 1558678156747
271, 1558678157, 1558678156825
271, 1558678157, 1558678156905
271, 1558678157, 1558678156984
271, 1558678157, 1558678157064
271, 1558678157, 1558678157144
271, 1558678157, 1558678157223
271, 1558678157, 1558678157303
271, 1558678157, 1558678157381
271, 1558678158, 1558678157463
271, 1558678158, 1558678157543
271, 1558678158, 1558678157623
271, 1558678158, 1558678157703
271, 1558678158, 1558678157782
271, 1558678158, 1558678157859
271, 1558678158, 1558678157938
271, 1558678158, 1558678158016
271, 1558678158, 1558678158095
271, 1558678158, 1558678158172
271, 1558678158, 1558678158252
271, 1558678158, 1558678158329
271, 1558678158, 1558678158409
272, 1558678158, 1558678158485
272, 1558678159, 1558678158562
272, 1558678159, 1558678158643
272, 1558678159, 1558678158719
272, 1558678159, 1558678158797
272, 1558678159, 1558678158874
272, 1558678159, 1558678158952
272, 1558678159, 1558678159030
272, 1558678159, 1558678159108
272, 1558678159, 1558678159188
272, 1558678159, 1558678159266
272, 1558678159, 1558678159344
271, 1558678159, 1558678159423
271, 1558678160, 1558678159502
271, 1558678160, 1558678159582
271, 1558678160, 1558678159661
271, 1558678160, 1558678159738
271, 1558678160, 1558678159814
271, 1558678160, 1558678159893
271, 1558678160, 1558678159971
271, 1558678160, 1558678160051
271, 1558678160, 1558678160129
271, 1558678160, 1558678160206
271, 1558678160, 1558678160285
271, 1558678160, 1558678160364
271, 1558678160, 1558678160441
271, 1558678161, 1558678160521
271, 1558678161, 1558678160599
271, 1558678161, 1558678160676
271, 1558678161, 1558678160753
271, 1558678161, 1558678160831
271, 1558678161, 1558678160907
271, 1558678161, 1558678160986
271, 1558678161, 1558678161064
271, 1558678161, 1558678161144
271, 1558678161, 1558678161221
271, 1558678161, 1558678161299
271, 1558678161, 1558678161377
271, 1558678162, 1558678161458
271, 1558678162, 1558678161535
271, 1558678162, 1558678161613
271, 1558678162, 1558678161688
271, 1558678162, 1558678161766
271, 1558678162, 1558678161844
271, 1558678162, 1558678161923
271, 1558678162, 1558678161999
271, 1558678162, 1558678162076
271, 1558678162, 1558678162154
271, 1558678162, 1558678162232
271, 1558678162, 1558678162312
271, 1558678162, 1558678162390
271, 1558678162, 1558678162467
271, 1558678163, 1558678162545
271, 1558678163, 1558678162623
271, 1558678163, 1558678162703
271, 1558678163, 1558678162781
271, 1558678163, 1558678162860
271, 1558678163, 1558678162935
271, 1558678163, 1558678163015
271, 1558678163, 1558678163093
271, 1558678163, 1558678163169
271, 1558678163, 1558678163246
271, 1558678163, 1558678163324
271, 1558678163, 1558678163403
271, 1558678163, 1558678163480
271, 1558678164, 1558678163559
271, 1558678164, 1558678163636
271, 1558678164, 1558678163758
271, 1558678164, 1558678163876
271, 1558678164, 1558678163997
271, 1558678164, 1558678164119
271, 1558678164, 1558678164237
271, 1558678164, 1558678164354
271, 1558678164, 1558678164473
271, 1558678165, 1558678164591
271, 1558678165, 1558678164708
271, 1558678165, 1558678164826
271, 1558678165, 1558678164942
271, 1558678165, 1558678165059
