Power(W), TimePDU(S), TimeNODE(mS)
256, 1557932475, 1557932475480
265, 1557932475, 1557932475553
265, 1557932476, 1557932475627
265, 1557932476, 1557932475700
265, 1557932476, 1557932475774
265, 1557932476, 1557932475850
265, 1557932476, 1557932475924
265, 1557932476, 1557932476001
265, 1557932476, 1557932476077
265, 1557932476, 1557932476153
265, 1557932476, 1557932476232
370, 1557932477, 1557932476890
370, 1557932477, 1557932476964
370, 1557932477, 1557932477037
370, 1557932477, 1557932477111
370, 1557932477, 1557932477186
370, 1557932477, 1557932477260
370, 1557932477, 1557932477334
370, 1557932477, 1557932477405
370, 1557932477, 1557932477483
370, 1557932477, 1557932477560
370, 1557932477, 1557932477636
370, 1557932477, 1557932477713
379, 1557932477, 1557932477790
379, 1557932478, 1557932477868
379, 1557932478, 1557932477944
379, 1557932478, 1557932478024
379, 1557932478, 1557932478100
379, 1557932478, 1557932478176
379, 1557932478, 1557932478253
379, 1557932478, 1557932478329
379, 1557932478, 1557932478408
379, 1557932478, 1557932478485
345, 1557932478, 1557932478561
345, 1557932479, 1557932478639
345, 1557932479, 1557932478716
345, 1557932479, 1557932478791
345, 1557932479, 1557932478868
345, 1557932479, 1557932478946
345, 1557932479, 1557932479024
345, 1557932479, 1557932479100
345, 1557932479, 1557932479177
345, 1557932479, 1557932479256
345, 1557932479, 1557932479334
345, 1557932479, 1557932479413
345, 1557932479, 1557932479492
382, 1557932479, 1557932479567
382, 1557932480, 1557932479645
382, 1557932480, 1557932479721
382, 1557932480, 1557932479796
382, 1557932480, 1557932479871
382, 1557932480, 1557932479947
382, 1557932480, 1557932480023
382, 1557932480, 1557932480111
382, 1557932480, 1557932480183
382, 1557932480, 1557932480257
382, 1557932480, 1557932480332
382, 1557932480, 1557932480407
382, 1557932480, 1557932480483
382, 1557932480, 1557932480558
360, 1557932481, 1557932480634
360, 1557932481, 1557932480712
360, 1557932481, 1557932480787
360, 1557932481, 1557932480861
360, 1557932481, 1557932480935
360, 1557932481, 1557932481009
360, 1557932481, 1557932481085
360, 1557932481, 1557932481163
360, 1557932481, 1557932481243
360, 1557932481, 1557932481322
360, 1557932481, 1557932481400
360, 1557932481, 1557932481476
360, 1557932481, 1557932481569
360, 1557932481, 1557932481645
360, 1557932481, 1557932481720
381, 1557932481, 1557932481797
381, 1557932482, 1557932481875
381, 1557932482, 1557932481947
381, 1557932482, 1557932482021
381, 1557932482, 1557932482096
381, 1557932482, 1557932482167
381, 1557932482, 1557932482242
381, 1557932482, 1557932482319
381, 1557932482, 1557932482397
381, 1557932482, 1557932482475
381, 1557932483, 1557932482555
381, 1557932483, 1557932482632
381, 1557932483, 1557932482705
381, 1557932483, 1557932482777
381, 1557932483, 1557932482852
381, 1557932483, 1557932482930
381, 1557932483, 1557932483007
381, 1557932483, 1557932483084
381, 1557932483, 1557932483159
381, 1557932483, 1557932483235
381, 1557932483, 1557932483313
381, 1557932483, 1557932483392
381, 1557932483, 1557932483469
360, 1557932483, 1557932483548
360, 1557932484, 1557932483627
360, 1557932484, 1557932483705
360, 1557932484, 1557932483780
360, 1557932484, 1557932483856
360, 1557932484, 1557932483932
360, 1557932484, 1557932484006
360, 1557932484, 1557932484084
360, 1557932484, 1557932484160
360, 1557932484, 1557932484237
360, 1557932484, 1557932484314
360, 1557932484, 1557932484394
360, 1557932484, 1557932484472
384, 1557932485, 1557932484550
384, 1557932485, 1557932484627
384, 1557932485, 1557932484704
384, 1557932485, 1557932484782
384, 1557932485, 1557932484854
384, 1557932485, 1557932484931
384, 1557932485, 1557932485008
384, 1557932485, 1557932485085
384, 1557932485, 1557932485159
384, 1557932485, 1557932485234
384, 1557932485, 1557932485307
384, 1557932485, 1557932485382
384, 1557932485, 1557932485458
384, 1557932485, 1557932485535
