Power(W), TimePDU(S), TimeNODE(mS)
257, 1558302503, 1558302503804
257, 1558302503, 1558302503881
257, 1558302503, 1558302503959
257, 1558302503, 1558302504036
257, 1558302503, 1558302504115
321, 1558302504, 1558302504196
321, 1558302504, 1558302504273
321, 1558302504, 1558302504352
321, 1558302504, 1558302504431
321, 1558302504, 1558302504508
321, 1558302504, 1558302504586
321, 1558302504, 1558302504664
321, 1558302504, 1558302504742
321, 1558302504, 1558302504821
321, 1558302504, 1558302504897
321, 1558302504, 1558302504976
321, 1558302504, 1558302505053
321, 1558302504, 1558302505133
381, 1558302504, 1558302505211
381, 1558302505, 1558302505289
381, 1558302505, 1558302505365
381, 1558302505, 1558302505441
381, 1558302505, 1558302505522
381, 1558302505, 1558302505601
381, 1558302505, 1558302505679
381, 1558302505, 1558302505758
381, 1558302505, 1558302505837
381, 1558302505, 1558302505912
381, 1558302505, 1558302505989
381, 1558302505, 1558302506067
381, 1558302505, 1558302506146
381, 1558302505, 1558302506224
385, 1558302506, 1558302506304
385, 1558302506, 1558302506385
385, 1558302506, 1558302506462
385, 1558302506, 1558302506537
385, 1558302506, 1558302506616
385, 1558302506, 1558302506694
385, 1558302506, 1558302506774
385, 1558302506, 1558302506850
385, 1558302506, 1558302506929
385, 1558302506, 1558302507006
385, 1558302506, 1558302507084
385, 1558302506, 1558302507162
385, 1558302506, 1558302507242
385, 1558302507, 1558302507321
385, 1558302507, 1558302507398
385, 1558302507, 1558302507476
385, 1558302507, 1558302507554
385, 1558302507, 1558302507632
385, 1558302507, 1558302507710
385, 1558302507, 1558302507789
385, 1558302507, 1558302507867
385, 1558302507, 1558302507946
385, 1558302507, 1558302508024
385, 1558302507, 1558302508102
385, 1558302507, 1558302508181
385, 1558302507, 1558302508259
385, 1558302508, 1558302508337
385, 1558302508, 1558302508414
385, 1558302508, 1558302508491
385, 1558302508, 1558302508568
385, 1558302508, 1558302508645
385, 1558302508, 1558302508724
385, 1558302508, 1558302508803
385, 1558302508, 1558302508881
385, 1558302508, 1558302508956
385, 1558302508, 1558302509033
385, 1558302508, 1558302509112
386, 1558302508, 1558302509190
386, 1558302509, 1558302509267
386, 1558302509, 1558302509345
386, 1558302509, 1558302509422
386, 1558302509, 1558302509500
386, 1558302509, 1558302509579
386, 1558302509, 1558302509656
386, 1558302509, 1558302509732
386, 1558302509, 1558302509811
386, 1558302509, 1558302509890
386, 1558302509, 1558302509968
386, 1558302509, 1558302510046
386, 1558302509, 1558302510124
385, 1558302510, 1558302510202
385, 1558302510, 1558302510281
385, 1558302510, 1558302510358
385, 1558302510, 1558302510435
385, 1558302510, 1558302510512
385, 1558302510, 1558302510591
385, 1558302510, 1558302510669
385, 1558302510, 1558302510748
385, 1558302510, 1558302510824
385, 1558302510, 1558302510902
385, 1558302510, 1558302510979
385, 1558302510, 1558302511057
385, 1558302510, 1558302511136
387, 1558302510, 1558302511214
387, 1558302511, 1558302511292
387, 1558302511, 1558302511369
387, 1558302511, 1558302511449
387, 1558302511, 1558302511527
387, 1558302511, 1558302511604
387, 1558302511, 1558302511683
387, 1558302511, 1558302511761
387, 1558302511, 1558302511838
387, 1558302511, 1558302511953
387, 1558302511, 1558302512071
387, 1558302511, 1558302512186
387, 1558302511, 1558302512302
387, 1558302511, 1558302512421
387, 1558302511, 1558302512539
387, 1558302511, 1558302512659
387, 1558302511, 1558302512779
388, 1558302513, 1558302512899
388, 1558302513, 1558302513015
388, 1558302513, 1558302513134
388, 1558302513, 1558302513255
388, 1558302513, 1558302513376
388, 1558302513, 1558302513495
388, 1558302513, 1558302513614
388, 1558302513, 1558302513732
388, 1558302513, 1558302513845
388, 1558302513, 1558302513957
388, 1558302513, 1558302514067
388, 1558302513, 1558302514180
388, 1558302513, 1558302514292
388, 1558302514, 1558302514406
388, 1558302514, 1558302514519
388, 1558302514, 1558302514632
388, 1558302514, 1558302514742
388, 1558302514, 1558302514855
388, 1558302514, 1558302514969
388, 1558302514, 1558302515081
388, 1558302514, 1558302515194
387, 1558302514, 1558302515307
387, 1558302515, 1558302515422
387, 1558302515, 1558302515536
387, 1558302515, 1558302515652
387, 1558302515, 1558302515768
387, 1558302515, 1558302515884
387, 1558302515, 1558302516002
387, 1558302515, 1558302516122
387, 1558302515, 1558302516242
387, 1558302516, 1558302516364
387, 1558302516, 1558302516487
387, 1558302516, 1558302516607
387, 1558302516, 1558302516729
383, 1558302517, 1558302517330
383, 1558302517, 1558302517452
383, 1558302517, 1558302517571
383, 1558302517, 1558302517688
