Power(W), TimePDU(S), TimeNODE(mS)
175, 1558924962, 1558924962852
175, 1558924962, 1558924962955
175, 1558924962, 1558924963059
175, 1558924962, 1558924963160
175, 1558924962, 1558924963260
175, 1558924962, 1558924963358
175, 1558924962, 1558924963458
251, 1558924963, 1558924963561
251, 1558924963, 1558924963658
251, 1558924963, 1558924963757
251, 1558924963, 1558924963856
251, 1558924963, 1558924963953
251, 1558924963, 1558924964049
251, 1558924963, 1558924964145
251, 1558924963, 1558924964242
251, 1558924963, 1558924964335
251, 1558924963, 1558924964433
296, 1558924963, 1558924964536
296, 1558924964, 1558924964632
296, 1558924964, 1558924964727
296, 1558924964, 1558924964822
296, 1558924964, 1558924964920
296, 1558924964, 1558924965013
296, 1558924964, 1558924965107
296, 1558924964, 1558924965201
296, 1558924964, 1558924965296
296, 1558924964, 1558924965390
296, 1558924964, 1558924965484
296, 1558924965, 1558924965585
296, 1558924965, 1558924965679
296, 1558924965, 1558924965775
296, 1558924965, 1558924965872
296, 1558924965, 1558924965966
296, 1558924965, 1558924966061
296, 1558924965, 1558924966156
296, 1558924965, 1558924966251
296, 1558924965, 1558924966346
296, 1558924965, 1558924966442
296, 1558924965, 1558924966537
291, 1558924966, 1558924966643
291, 1558924966, 1558924966736
291, 1558924966, 1558924966831
291, 1558924966, 1558924966926
291, 1558924966, 1558924967021
291, 1558924966, 1558924967114
291, 1558924966, 1558924967207
291, 1558924966, 1558924967302
291, 1558924966, 1558924967399
291, 1558924966, 1558924967495
291, 1558924966, 1558924967594
291, 1558924966, 1558924967691
274, 1558924966, 1558924967786
274, 1558924967, 1558924967883
274, 1558924967, 1558924967979
274, 1558924967, 1558924968075
274, 1558924967, 1558924968171
274, 1558924967, 1558924968267
274, 1558924967, 1558924968363
274, 1558924967, 1558924968458
297, 1558924967, 1558924968557
297, 1558924968, 1558924968654
297, 1558924968, 1558924968751
297, 1558924968, 1558924968846
297, 1558924968, 1558924968941
297, 1558924968, 1558924969037
297, 1558924968, 1558924969129
297, 1558924968, 1558924969225
297, 1558924968, 1558924969318
297, 1558924968, 1558924969417
297, 1558924968, 1558924969511
297, 1558924968, 1558924969604
297, 1558924969, 1558924969706
297, 1558924969, 1558924969798
297, 1558924969, 1558924969893
297, 1558924969, 1558924969988
297, 1558924969, 1558924970084
297, 1558924969, 1558924970177
297, 1558924969, 1558924970271
297, 1558924969, 1558924970367
297, 1558924969, 1558924970463
295, 1558924969, 1558924970563
295, 1558924970, 1558924970661
295, 1558924970, 1558924970755
295, 1558924970, 1558924970851
295, 1558924970, 1558924970944
295, 1558924970, 1558924971038
295, 1558924970, 1558924971134
295, 1558924970, 1558924971229
295, 1558924970, 1558924971324
295, 1558924970, 1558924971422
295, 1558924970, 1558924971519
270, 1558924970, 1558924971622
270, 1558924971, 1558924971722
270, 1558924971, 1558924971816
270, 1558924971, 1558924971910
270, 1558924971, 1558924972005
270, 1558924971, 1558924972098
270, 1558924971, 1558924972195
270, 1558924971, 1558924972288
270, 1558924971, 1558924972382
270, 1558924971, 1558924972476
270, 1558924971, 1558924972575
270, 1558924971, 1558924972669
270, 1558924971, 1558924972762
298, 1558924972, 1558924972857
298, 1558924972, 1558924972953
298, 1558924972, 1558924973048
298, 1558924972, 1558924973142
298, 1558924972, 1558924973236
298, 1558924972, 1558924973331
298, 1558924972, 1558924973425
298, 1558924972, 1558924973520
298, 1558924972, 1558924973616
298, 1558924973, 1558924973716
298, 1558924973, 1558924973812
298, 1558924973, 1558924973909
298, 1558924973, 1558924974007
298, 1558924973, 1558924974107
298, 1558924973, 1558924974209
298, 1558924973, 1558924974310
298, 1558924973, 1558924974413
297, 1558924973, 1558924974516
297, 1558924974, 1558924974624
297, 1558924974, 1558924974732
297, 1558924974, 1558924974840
297, 1558924974, 1558924974953
