Power(W), TimePDU(S), TimeNODE(mS)
158, 1558329510, 1558329510802
164, 1558329511, 1558329511037
164, 1558329511, 1558329511159
164, 1558329511, 1558329511282
164, 1558329511, 1558329511401
164, 1558329511, 1558329511518
164, 1558329511, 1558329511634
164, 1558329511, 1558329511750
164, 1558329511, 1558329511866
179, 1558329511, 1558329511983
179, 1558329512, 1558329512099
179, 1558329512, 1558329512215
179, 1558329512, 1558329512332
179, 1558329512, 1558329512450
179, 1558329512, 1558329512568
179, 1558329512, 1558329512684
179, 1558329512, 1558329512800
179, 1558329512, 1558329512915
182, 1558329512, 1558329513031
182, 1558329513, 1558329513146
182, 1558329513, 1558329513262
182, 1558329513, 1558329513380
182, 1558329513, 1558329513499
182, 1558329513, 1558329513618
182, 1558329513, 1558329513736
182, 1558329513, 1558329513854
182, 1558329513, 1558329513973
182, 1558329514, 1558329514096
182, 1558329514, 1558329514216
182, 1558329514, 1558329514336
182, 1558329514, 1558329514451
182, 1558329514, 1558329514566
182, 1558329514, 1558329514679
182, 1558329514, 1558329514792
182, 1558329514, 1558329514905
182, 1558329514, 1558329515018
182, 1558329515, 1558329515128
182, 1558329515, 1558329515233
182, 1558329515, 1558329515336
182, 1558329515, 1558329515442
182, 1558329515, 1558329515516
182, 1558329515, 1558329515592
182, 1558329515, 1558329515668
182, 1558329515, 1558329515744
182, 1558329515, 1558329515824
182, 1558329515, 1558329515902
182, 1558329516, 1558329515985
182, 1558329516, 1558329516061
182, 1558329516, 1558329516136
182, 1558329516, 1558329516214
182, 1558329516, 1558329516291
182, 1558329516, 1558329516369
182, 1558329516, 1558329516446
182, 1558329516, 1558329516525
182, 1558329516, 1558329516605
182, 1558329516, 1558329516678
182, 1558329516, 1558329516755
182, 1558329516, 1558329516832
182, 1558329516, 1558329516912
181, 1558329516, 1558329516988
181, 1558329517, 1558329517066
181, 1558329517, 1558329517142
181, 1558329517, 1558329517218
181, 1558329517, 1558329517296
181, 1558329517, 1558329517374
181, 1558329517, 1558329517451
181, 1558329517, 1558329517531
181, 1558329517, 1558329517609
181, 1558329517, 1558329517686
181, 1558329517, 1558329517765
181, 1558329517, 1558329517843
181, 1558329517, 1558329517922
181, 1558329517, 1558329518002
181, 1558329518, 1558329518079
181, 1558329518, 1558329518153
181, 1558329518, 1558329518231
181, 1558329518, 1558329518309
181, 1558329518, 1558329518388
181, 1558329518, 1558329518466
181, 1558329518, 1558329518545
181, 1558329518, 1558329518623
181, 1558329518, 1558329518702
181, 1558329518, 1558329518777
181, 1558329518, 1558329518858
181, 1558329518, 1558329518934
181, 1558329519, 1558329519017
181, 1558329519, 1558329519095
181, 1558329519, 1558329519171
181, 1558329519, 1558329519248
181, 1558329519, 1558329519326
181, 1558329519, 1558329519403
181, 1558329519, 1558329519479
181, 1558329519, 1558329519555
181, 1558329519, 1558329519628
181, 1558329519, 1558329519705
181, 1558329519, 1558329519783
181, 1558329519, 1558329519861
181, 1558329519, 1558329519939
182, 1558329519, 1558329520016
182, 1558329520, 1558329520094
182, 1558329520, 1558329520172
182, 1558329520, 1558329520248
182, 1558329520, 1558329520325
182, 1558329520, 1558329520404
182, 1558329520, 1558329520482
182, 1558329520, 1558329520560
182, 1558329520, 1558329520636
182, 1558329520, 1558329520715
182, 1558329520, 1558329520793
182, 1558329520, 1558329520870
182, 1558329520, 1558329520948
181, 1558329521, 1558329521027
181, 1558329521, 1558329521105
181, 1558329521, 1558329521182
181, 1558329521, 1558329521260
181, 1558329521, 1558329521338
181, 1558329521, 1558329521416
181, 1558329521, 1558329521494
