Power(W), TimePDU(S), TimeNODE(mS)
191, 1558724475, 1558724475224
191, 1558724475, 1558724475343
191, 1558724475, 1558724475463
191, 1558724475, 1558724475581
191, 1558724475, 1558724475699
191, 1558724475, 1558724475818
191, 1558724475, 1558724475937
191, 1558724475, 1558724476056
288, 1558724475, 1558724476173
288, 1558724476, 1558724476291
288, 1558724476, 1558724476410
288, 1558724476, 1558724476531
288, 1558724476, 1558724476648
288, 1558724476, 1558724476767
288, 1558724476, 1558724476883
288, 1558724476, 1558724477001
295, 1558724476, 1558724477118
295, 1558724477, 1558724477238
295, 1558724477, 1558724477359
295, 1558724477, 1558724477478
295, 1558724477, 1558724477599
295, 1558724477, 1558724477721
295, 1558724477, 1558724477841
295, 1558724477, 1558724477962
295, 1558724477, 1558724478084
296, 1558724477, 1558724478210
296, 1558724478, 1558724478331
296, 1558724478, 1558724478450
296, 1558724478, 1558724478570
296, 1558724478, 1558724478688
296, 1558724478, 1558724478809
296, 1558724478, 1558724478930
296, 1558724478, 1558724479049
284, 1558724478, 1558724479169
284, 1558724479, 1558724479291
284, 1558724479, 1558724479410
284, 1558724479, 1558724479530
284, 1558724479, 1558724479649
284, 1558724479, 1558724479769
284, 1558724479, 1558724479889
284, 1558724479, 1558724480010
284, 1558724479, 1558724480129
297, 1558724480, 1558724480249
297, 1558724480, 1558724480368
297, 1558724480, 1558724480482
297, 1558724480, 1558724480598
297, 1558724480, 1558724480709
297, 1558724480, 1558724480822
297, 1558724480, 1558724480934
297, 1558724480, 1558724481046
297, 1558724480, 1558724481124
297, 1558724480, 1558724481201
296, 1558724481, 1558724481280
296, 1558724481, 1558724481358
296, 1558724481, 1558724481435
296, 1558724481, 1558724481514
296, 1558724481, 1558724481592
296, 1558724481, 1558724481671
296, 1558724481, 1558724481747
296, 1558724481, 1558724481825
296, 1558724481, 1558724481904
296, 1558724481, 1558724481983
296, 1558724481, 1558724482061
296, 1558724481, 1558724482139
284, 1558724482, 1558724482220
284, 1558724482, 1558724482295
284, 1558724482, 1558724482374
284, 1558724482, 1558724482453
284, 1558724482, 1558724482530
284, 1558724482, 1558724482606
284, 1558724482, 1558724482685
284, 1558724482, 1558724482765
284, 1558724482, 1558724482843
284, 1558724482, 1558724482919
284, 1558724482, 1558724482996
284, 1558724482, 1558724483072
298, 1558724482, 1558724483151
298, 1558724483, 1558724483228
298, 1558724483, 1558724483306
298, 1558724483, 1558724483385
298, 1558724483, 1558724483463
298, 1558724483, 1558724483541
298, 1558724483, 1558724483619
298, 1558724483, 1558724483697
298, 1558724483, 1558724483775
298, 1558724483, 1558724483853
298, 1558724483, 1558724483933
298, 1558724483, 1558724484012
298, 1558724483, 1558724484088
297, 1558724483, 1558724484164
297, 1558724484, 1558724484244
297, 1558724484, 1558724484323
297, 1558724484, 1558724484400
297, 1558724484, 1558724484477
297, 1558724484, 1558724484554
297, 1558724484, 1558724484633
297, 1558724484, 1558724484710
297, 1558724484, 1558724484787
297, 1558724484, 1558724484864
297, 1558724484, 1558724484943
297, 1558724484, 1558724485022
297, 1558724484, 1558724485099
