Power(W), TimePDU(S), TimeNODE(mS)
248, 1558796099, 1558796099001
248, 1558796099, 1558796099078
248, 1558796099, 1558796099156
248, 1558796099, 1558796099234
248, 1558796099, 1558796099312
248, 1558796099, 1558796099391
248, 1558796099, 1558796099469
261, 1558796099, 1558796099545
261, 1558796100, 1558796099625
261, 1558796100, 1558796099704
261, 1558796100, 1558796099780
261, 1558796100, 1558796099858
261, 1558796100, 1558796099935
261, 1558796100, 1558796100013
261, 1558796100, 1558796100092
261, 1558796100, 1558796100169
261, 1558796100, 1558796100247
261, 1558796100, 1558796100325
261, 1558796100, 1558796100404
261, 1558796100, 1558796100484
271, 1558796100, 1558796100560
271, 1558796101, 1558796100640
271, 1558796101, 1558796100718
271, 1558796101, 1558796100796
271, 1558796101, 1558796100874
271, 1558796101, 1558796100951
271, 1558796101, 1558796101030
271, 1558796101, 1558796101108
271, 1558796101, 1558796101184
271, 1558796101, 1558796101263
271, 1558796101, 1558796101339
271, 1558796101, 1558796101416
271, 1558796101, 1558796101494
274, 1558796101, 1558796101573
274, 1558796102, 1558796101650
274, 1558796102, 1558796101727
274, 1558796102, 1558796101805
274, 1558796102, 1558796101884
274, 1558796102, 1558796101964
274, 1558796102, 1558796102044
274, 1558796102, 1558796102122
274, 1558796102, 1558796102199
274, 1558796102, 1558796102277
274, 1558796102, 1558796102355
274, 1558796102, 1558796102435
274, 1558796102, 1558796102515
272, 1558796102, 1558796102594
272, 1558796103, 1558796102675
272, 1558796103, 1558796102755
272, 1558796103, 1558796102834
272, 1558796103, 1558796102911
272, 1558796103, 1558796102989
272, 1558796103, 1558796103067
272, 1558796103, 1558796103146
272, 1558796103, 1558796103225
272, 1558796103, 1558796103304
272, 1558796103, 1558796103382
272, 1558796103, 1558796103460
270, 1558796103, 1558796103539
270, 1558796104, 1558796103618
270, 1558796104, 1558796103694
270, 1558796104, 1558796103773
270, 1558796104, 1558796103850
270, 1558796104, 1558796103928
270, 1558796104, 1558796104006
270, 1558796104, 1558796104084
270, 1558796104, 1558796104164
270, 1558796104, 1558796104243
270, 1558796104, 1558796104321
270, 1558796104, 1558796104399
270, 1558796104, 1558796104474
270, 1558796104, 1558796104553
270, 1558796105, 1558796104633
270, 1558796105, 1558796104712
270, 1558796105, 1558796104789
270, 1558796105, 1558796104866
270, 1558796105, 1558796104945
270, 1558796105, 1558796105024
270, 1558796105, 1558796105104
270, 1558796105, 1558796105181
270, 1558796105, 1558796105258
270, 1558796105, 1558796105337
270, 1558796105, 1558796105415
270, 1558796105, 1558796105495
271, 1558796106, 1558796105578
271, 1558796106, 1558796105655
271, 1558796106, 1558796105733
271, 1558796106, 1558796105812
271, 1558796106, 1558796105889
271, 1558796106, 1558796105966
271, 1558796106, 1558796106044
271, 1558796106, 1558796106124
271, 1558796106, 1558796106200
271, 1558796106, 1558796106276
271, 1558796106, 1558796106355
271, 1558796106, 1558796106433
271, 1558796106, 1558796106513
272, 1558796106, 1558796106589
272, 1558796107, 1558796106669
272, 1558796107, 1558796106746
272, 1558796107, 1558796106822
272, 1558796107, 1558796106899
272, 1558796107, 1558796106977
272, 1558796107, 1558796107054
272, 1558796107, 1558796107134
272, 1558796107, 1558796107213
272, 1558796107, 1558796107292
272, 1558796107, 1558796107370
272, 1558796107, 1558796107448
272, 1558796107, 1558796107526
272, 1558796108, 1558796107605
272, 1558796108, 1558796107681
272, 1558796108, 1558796107759
272, 1558796108, 1558796107837
272, 1558796108, 1558796107915
272, 1558796108, 1558796107994
272, 1558796108, 1558796108074
272, 1558796108, 1558796108151
272, 1558796108, 1558796108229
272, 1558796108, 1558796108307
272, 1558796108, 1558796108384
272, 1558796108, 1558796108464
272, 1558796108, 1558796108543
272, 1558796109, 1558796108624
272, 1558796109, 1558796108703
272, 1558796109, 1558796108783
272, 1558796109, 1558796108862
272, 1558796109, 1558796108939
272, 1558796109, 1558796109014
272, 1558796109, 1558796109094
272, 1558796109, 1558796109172
272, 1558796109, 1558796109249
272, 1558796109, 1558796109328
272, 1558796109, 1558796109407
272, 1558796109, 1558796109484
272, 1558796110, 1558796109579
272, 1558796110, 1558796109672
272, 1558796110, 1558796109770
272, 1558796110, 1558796109863
272, 1558796110, 1558796109959
272, 1558796110, 1558796110054
272, 1558796110, 1558796110149
272, 1558796110, 1558796110243
272, 1558796110, 1558796110339
272, 1558796110, 1558796110430
272, 1558796110, 1558796110526
273, 1558796111, 1558796110629
273, 1558796111, 1558796110728
273, 1558796111, 1558796110823
273, 1558796111, 1558796110918
273, 1558796111, 1558796111013
273, 1558796111, 1558796111109
273, 1558796111, 1558796111205
273, 1558796111, 1558796111299
273, 1558796111, 1558796111396
273, 1558796111, 1558796111490
273, 1558796111, 1558796111585
272, 1558796112, 1558796111690
272, 1558796112, 1558796111785
272, 1558796112, 1558796111879
272, 1558796112, 1558796111974
272, 1558796112, 1558796112071
272, 1558796112, 1558796112165
272, 1558796112, 1558796112263
