Power(W), TimePDU(S), TimeNODE(mS)
256, 1558497754, 1558497754742
256, 1558497754, 1558497754820
256, 1558497754, 1558497754897
256, 1558497754, 1558497754968
256, 1558497754, 1558497755041
256, 1558497754, 1558497755117
256, 1558497754, 1558497755194
256, 1558497754, 1558497755271
256, 1558497754, 1558497755350
256, 1558497754, 1558497755427
273, 1558497754, 1558497755505
273, 1558497755, 1558497755584
273, 1558497755, 1558497755662
273, 1558497755, 1558497755740
273, 1558497755, 1558497755817
273, 1558497755, 1558497755894
273, 1558497755, 1558497755972
273, 1558497755, 1558497756047
273, 1558497755, 1558497756125
273, 1558497755, 1558497756203
273, 1558497755, 1558497756277
273, 1558497755, 1558497756353
273, 1558497755, 1558497756431
281, 1558497756, 1558497756508
281, 1558497756, 1558497756586
281, 1558497756, 1558497756664
281, 1558497756, 1558497756743
281, 1558497756, 1558497756821
281, 1558497756, 1558497756899
281, 1558497756, 1558497756976
281, 1558497756, 1558497757054
281, 1558497756, 1558497757133
281, 1558497756, 1558497757210
281, 1558497756, 1558497757286
281, 1558497756, 1558497757364
281, 1558497756, 1558497757440
281, 1558497756, 1558497757518
281, 1558497757, 1558497757596
281, 1558497757, 1558497757673
281, 1558497757, 1558497757750
281, 1558497757, 1558497757827
281, 1558497757, 1558497757904
281, 1558497757, 1558497757982
281, 1558497757, 1558497758059
281, 1558497757, 1558497758137
281, 1558497757, 1558497758214
281, 1558497757, 1558497758292
281, 1558497757, 1558497758371
281, 1558497757, 1558497758448
281, 1558497758, 1558497758525
281, 1558497758, 1558497758604
281, 1558497758, 1558497758682
281, 1558497758, 1558497758761
281, 1558497758, 1558497758839
281, 1558497758, 1558497758914
281, 1558497758, 1558497758990
281, 1558497758, 1558497759064
281, 1558497758, 1558497759141
281, 1558497758, 1558497759216
281, 1558497758, 1558497759290
281, 1558497758, 1558497759365
281, 1558497758, 1558497759442
281, 1558497758, 1558497759521
281, 1558497759, 1558497759602
281, 1558497759, 1558497759678
281, 1558497759, 1558497759753
281, 1558497759, 1558497759831
281, 1558497759, 1558497759904
281, 1558497759, 1558497759979
281, 1558497759, 1558497760055
281, 1558497759, 1558497760132
281, 1558497759, 1558497760211
281, 1558497759, 1558497760289
281, 1558497759, 1558497760366
281, 1558497759, 1558497760444
281, 1558497760, 1558497760525
281, 1558497760, 1558497760597
281, 1558497760, 1558497760673
281, 1558497760, 1558497760748
281, 1558497760, 1558497760822
281, 1558497760, 1558497760900
281, 1558497760, 1558497760977
281, 1558497760, 1558497761055
281, 1558497760, 1558497761130
281, 1558497760, 1558497761206
281, 1558497760, 1558497761281
281, 1558497760, 1558497761359
281, 1558497760, 1558497761434
281, 1558497760, 1558497761508
281, 1558497760, 1558497761586
281, 1558497760, 1558497761665
281, 1558497760, 1558497761744
281, 1558497762, 1558497761824
281, 1558497762, 1558497761902
281, 1558497762, 1558497761979
281, 1558497762, 1558497762056
281, 1558497762, 1558497762133
281, 1558497762, 1558497762212
281, 1558497762, 1558497762289
281, 1558497762, 1558497762366
282, 1558497762, 1558497762445
282, 1558497762, 1558497762524
282, 1558497762, 1558497762603
282, 1558497762, 1558497762682
282, 1558497762, 1558497762758
282, 1558497762, 1558497762836
282, 1558497762, 1558497762915
282, 1558497762, 1558497762993
282, 1558497762, 1558497763071
282, 1558497762, 1558497763149
282, 1558497762, 1558497763228
282, 1558497762, 1558497763306
282, 1558497762, 1558497763384
282, 1558497762, 1558497763463
281, 1558497763, 1558497763543
281, 1558497763, 1558497763623
281, 1558497763, 1558497763701
281, 1558497763, 1558497763780
281, 1558497763, 1558497763856
281, 1558497763, 1558497763935
281, 1558497763, 1558497764013
281, 1558497763, 1558497764093
281, 1558497763, 1558497764171
281, 1558497763, 1558497764249
281, 1558497763, 1558497764327
281, 1558497763, 1558497764406
282, 1558497763, 1558497764487
282, 1558497764, 1558497764564
282, 1558497764, 1558497764643
282, 1558497764, 1558497764722
282, 1558497764, 1558497764800
282, 1558497764, 1558497764878
282, 1558497764, 1558497764957
282, 1558497764, 1558497765036
282, 1558497764, 1558497765115
282, 1558497764, 1558497765193
282, 1558497764, 1558497765272
282, 1558497764, 1558497765352
282, 1558497764, 1558497765431
281, 1558497764, 1558497765511
281, 1558497765, 1558497765591
281, 1558497765, 1558497765668
281, 1558497765, 1558497765746
281, 1558497765, 1558497765824
281, 1558497765, 1558497765903
281, 1558497765, 1558497765981
281, 1558497765, 1558497766058
281, 1558497765, 1558497766135
281, 1558497765, 1558497766213
281, 1558497765, 1558497766292
281, 1558497765, 1558497766368
281, 1558497765, 1558497766446
281, 1558497765, 1558497766522
281, 1558497766, 1558497766600
281, 1558497766, 1558497766677
281, 1558497766, 1558497766755
281, 1558497766, 1558497766833
281, 1558497766, 1558497766911
281, 1558497766, 1558497766990
281, 1558497766, 1558497767068
281, 1558497766, 1558497767143
281, 1558497766, 1558497767219
281, 1558497766, 1558497767296
281, 1558497766, 1558497767374
281, 1558497766, 1558497767453
281, 1558497767, 1558497767532
281, 1558497767, 1558497767606
281, 1558497767, 1558497767683
281, 1558497767, 1558497767762
281, 1558497767, 1558497767841
281, 1558497767, 1558497767917
281, 1558497767, 1558497767992
281, 1558497767, 1558497768070
281, 1558497767, 1558497768149
281, 1558497767, 1558497768226
281, 1558497767, 1558497768305
281, 1558497767, 1558497768384
281, 1558497767, 1558497768462
281, 1558497768, 1558497768541
281, 1558497768, 1558497768618
281, 1558497768, 1558497768697
281, 1558497768, 1558497768775
281, 1558497768, 1558497768853
281, 1558497768, 1558497768933
281, 1558497768, 1558497769011
281, 1558497768, 1558497769090
281, 1558497768, 1558497769167
281, 1558497768, 1558497769245
281, 1558497768, 1558497769323
281, 1558497768, 1558497769401
281, 1558497768, 1558497769480
281, 1558497768, 1558497769558
281, 1558497768, 1558497769636
281, 1558497768, 1558497769714
281, 1558497768, 1558497769793
281, 1558497769, 1558497769873
281, 1558497769, 1558497769951
281, 1558497769, 1558497770029
281, 1558497769, 1558497770108
281, 1558497769, 1558497770185
281, 1558497769, 1558497770264
281, 1558497769, 1558497770343
281, 1558497769, 1558497770422
281, 1558497769, 1558497770498
280, 1558497770, 1558497770576
280, 1558497770, 1558497770654
280, 1558497770, 1558497770731
