Power(W), TimePDU(S), TimeNODE(mS)
175, 1558738827, 1558738827955
179, 1558738827, 1558738828067
179, 1558738828, 1558738828183
179, 1558738828, 1558738828295
179, 1558738828, 1558738828407
179, 1558738828, 1558738828518
179, 1558738828, 1558738828632
179, 1558738828, 1558738828744
179, 1558738828, 1558738828855
179, 1558738828, 1558738828972
191, 1558738828, 1558738829087
191, 1558738829, 1558738829203
191, 1558738829, 1558738829320
191, 1558738829, 1558738829434
191, 1558738829, 1558738829549
191, 1558738829, 1558738829665
191, 1558738829, 1558738829781
191, 1558738829, 1558738829896
193, 1558738829, 1558738830014
193, 1558738830, 1558738830133
193, 1558738830, 1558738830251
193, 1558738830, 1558738830368
193, 1558738830, 1558738830485
193, 1558738830, 1558738830603
193, 1558738830, 1558738830721
193, 1558738830, 1558738830837
193, 1558738830, 1558738830953
193, 1558738830, 1558738831068
193, 1558738831, 1558738831193
193, 1558738831, 1558738831314
193, 1558738831, 1558738831435
193, 1558738831, 1558738831555
193, 1558738831, 1558738831675
193, 1558738831, 1558738831796
193, 1558738831, 1558738831914
193, 1558738831, 1558738832034
193, 1558738831, 1558738832153
193, 1558738831, 1558738832273
193, 1558738832, 1558738832394
193, 1558738832, 1558738832510
193, 1558738832, 1558738832626
193, 1558738832, 1558738832742
193, 1558738832, 1558738832857
193, 1558738832, 1558738832975
193, 1558738832, 1558738833094
193, 1558738833, 1558738833215
193, 1558738833, 1558738833335
193, 1558738833, 1558738833454
193, 1558738833, 1558738833573
194, 1558738836, 1558738836296
194, 1558738836, 1558738836372
194, 1558738836, 1558738836450
194, 1558738836, 1558738836527
194, 1558738836, 1558738836604
194, 1558738836, 1558738836681
194, 1558738836, 1558738836756
194, 1558738836, 1558738836831
194, 1558738836, 1558738836907
194, 1558738836, 1558738836985
194, 1558738836, 1558738837063
194, 1558738837, 1558738837136
194, 1558738837, 1558738837214
194, 1558738837, 1558738837290
194, 1558738837, 1558738837366
194, 1558738837, 1558738837444
194, 1558738837, 1558738837523
194, 1558738837, 1558738837604
194, 1558738837, 1558738837682
194, 1558738837, 1558738837759
194, 1558738837, 1558738837836
194, 1558738837, 1558738837915
194, 1558738837, 1558738837994
194, 1558738838, 1558738838074
194, 1558738838, 1558738838153
194, 1558738838, 1558738838233
194, 1558738838, 1558738838308
194, 1558738838, 1558738838386
194, 1558738838, 1558738838464
194, 1558738838, 1558738838542
194, 1558738838, 1558738838619
194, 1558738838, 1558738838694
194, 1558738838, 1558738838770
194, 1558738838, 1558738838846
194, 1558738838, 1558738838924
194, 1558738838, 1558738839003
194, 1558738838, 1558738839077
194, 1558738839, 1558738839152
194, 1558738839, 1558738839224
194, 1558738839, 1558738839303
194, 1558738839, 1558738839382
194, 1558738839, 1558738839459
194, 1558738839, 1558738839537
194, 1558738839, 1558738839614
194, 1558738839, 1558738839695
194, 1558738839, 1558738839772
194, 1558738839, 1558738839849
194, 1558738839, 1558738839927
193, 1558738839, 1558738840004
193, 1558738840, 1558738840083
193, 1558738840, 1558738840159
193, 1558738840, 1558738840235
193, 1558738840, 1558738840314
193, 1558738840, 1558738840393
193, 1558738840, 1558738840471
193, 1558738840, 1558738840548
193, 1558738840, 1558738840625
193, 1558738840, 1558738840701
193, 1558738840, 1558738840779
193, 1558738840, 1558738840855
193, 1558738840, 1558738840934
193, 1558738840, 1558738841011
