Power(W), TimePDU(S), TimeNODE(mS)
175, 1558910008, 1558910008651
175, 1558910008, 1558910008770
175, 1558910008, 1558910008891
175, 1558910008, 1558910009010
183, 1558910008, 1558910009131
183, 1558910009, 1558910009252
183, 1558910009, 1558910009371
183, 1558910009, 1558910009489
183, 1558910009, 1558910009607
183, 1558910009, 1558910009722
183, 1558910009, 1558910009839
183, 1558910009, 1558910009954
183, 1558910009, 1558910010070
194, 1558910009, 1558910010184
194, 1558910010, 1558910010301
194, 1558910010, 1558910010417
194, 1558910010, 1558910010535
194, 1558910010, 1558910010652
194, 1558910010, 1558910010769
194, 1558910010, 1558910010886
194, 1558910010, 1558910011003
194, 1558910010, 1558910011120
194, 1558910010, 1558910011239
194, 1558910011, 1558910011358
194, 1558910011, 1558910011475
194, 1558910011, 1558910011592
194, 1558910011, 1558910011710
194, 1558910011, 1558910011826
194, 1558910011, 1558910011942
194, 1558910011, 1558910012059
194, 1558910011, 1558910012175
194, 1558910012, 1558910012293
194, 1558910012, 1558910012410
194, 1558910012, 1558910012530
194, 1558910012, 1558910012650
194, 1558910012, 1558910012770
194, 1558910012, 1558910012888
194, 1558910012, 1558910013009
194, 1558910012, 1558910013131
194, 1558910013, 1558910013254
194, 1558910013, 1558910013376
194, 1558910013, 1558910013496
194, 1558910013, 1558910013619
194, 1558910013, 1558910013738
194, 1558910013, 1558910013858
194, 1558910013, 1558910013976
194, 1558910013, 1558910014088
194, 1558910014, 1558910014208
194, 1558910014, 1558910014326
194, 1558910014, 1558910014442
194, 1558910014, 1558910014556
194, 1558910014, 1558910014671
194, 1558910014, 1558910014785
194, 1558910014, 1558910014899
194, 1558910014, 1558910015012
194, 1558910014, 1558910015126
194, 1558910014, 1558910015239
194, 1558910014, 1558910015352
194, 1558910014, 1558910015465
194, 1558910015, 1558910015577
194, 1558910015, 1558910015690
194, 1558910015, 1558910015802
194, 1558910015, 1558910015913
194, 1558910015, 1558910016026
194, 1558910015, 1558910016139
194, 1558910016, 1558910016254
194, 1558910016, 1558910016367
194, 1558910016, 1558910016483
194, 1558910016, 1558910016598
194, 1558910016, 1558910016713
194, 1558910016, 1558910016829
194, 1558910016, 1558910016944
194, 1558910016, 1558910017060
194, 1558910016, 1558910017175
194, 1558910017, 1558910017295
194, 1558910017, 1558910017413
194, 1558910017, 1558910017533
194, 1558910017, 1558910017651
194, 1558910017, 1558910017770
194, 1558910017, 1558910017884
194, 1558910017, 1558910018000
194, 1558910017, 1558910018115
194, 1558910018, 1558910018232
194, 1558910018, 1558910018346
194, 1558910018, 1558910018462
194, 1558910018, 1558910018577
194, 1558910018, 1558910018691
194, 1558910018, 1558910018808
194, 1558910018, 1558910018923
194, 1558910018, 1558910019038
194, 1558910018, 1558910019155
194, 1558910019, 1558910019273
194, 1558910019, 1558910019391
194, 1558910019, 1558910019507
194, 1558910019, 1558910019621
194, 1558910019, 1558910019736
194, 1558910019, 1558910019852
194, 1558910019, 1558910019969
