Power(W), TimePDU(S), TimeNODE(mS)
260, 1558499732, 1558499733040
260, 1558499732, 1558499733115
260, 1558499732, 1558499733190
260, 1558499732, 1558499733270
260, 1558499732, 1558499733344
260, 1558499732, 1558499733422
260, 1558499732, 1558499733499
260, 1558499732, 1558499733574
260, 1558499732, 1558499733651
260, 1558499732, 1558499733728
260, 1558499732, 1558499733804
260, 1558499732, 1558499733877
260, 1558499732, 1558499733952
260, 1558499732, 1558499734026
275, 1558499733, 1558499734102
275, 1558499733, 1558499734178
275, 1558499733, 1558499734255
275, 1558499733, 1558499734331
275, 1558499733, 1558499734407
275, 1558499733, 1558499734482
275, 1558499733, 1558499734557
275, 1558499733, 1558499734633
275, 1558499733, 1558499734710
275, 1558499733, 1558499734787
275, 1558499733, 1558499734864
275, 1558499733, 1558499734940
275, 1558499733, 1558499735016
280, 1558499733, 1558499735091
280, 1558499734, 1558499735170
280, 1558499734, 1558499735248
280, 1558499734, 1558499735325
280, 1558499734, 1558499735401
280, 1558499734, 1558499735476
280, 1558499734, 1558499735553
280, 1558499734, 1558499735631
280, 1558499734, 1558499735712
280, 1558499734, 1558499735789
280, 1558499734, 1558499735866
280, 1558499734, 1558499735945
280, 1558499734, 1558499736023
280, 1558499735, 1558499736102
280, 1558499735, 1558499736179
280, 1558499735, 1558499736257
280, 1558499735, 1558499736335
280, 1558499735, 1558499736414
280, 1558499735, 1558499736492
280, 1558499735, 1558499736571
280, 1558499735, 1558499736648
280, 1558499735, 1558499736724
280, 1558499735, 1558499736803
280, 1558499735, 1558499736879
280, 1558499735, 1558499736955
280, 1558499735, 1558499737032
280, 1558499735, 1558499737107
280, 1558499736, 1558499737186
280, 1558499736, 1558499737260
280, 1558499736, 1558499737343
280, 1558499736, 1558499737420
280, 1558499736, 1558499737496
280, 1558499736, 1558499737572
280, 1558499736, 1558499737650
280, 1558499736, 1558499737724
280, 1558499736, 1558499737798
280, 1558499736, 1558499737874
280, 1558499736, 1558499737950
280, 1558499736, 1558499738027
280, 1558499737, 1558499738105
280, 1558499737, 1558499738182
280, 1558499737, 1558499738258
280, 1558499737, 1558499738333
280, 1558499737, 1558499738409
280, 1558499737, 1558499738483
280, 1558499737, 1558499738562
280, 1558499737, 1558499738641
280, 1558499737, 1558499738717
280, 1558499737, 1558499738793
280, 1558499737, 1558499738868
280, 1558499737, 1558499738945
280, 1558499737, 1558499739022
280, 1558499737, 1558499739101
280, 1558499738, 1558499739178
280, 1558499738, 1558499739255
280, 1558499738, 1558499739329
280, 1558499738, 1558499739407
280, 1558499738, 1558499739480
280, 1558499738, 1558499739558
280, 1558499738, 1558499739634
280, 1558499738, 1558499739708
280, 1558499738, 1558499739784
280, 1558499738, 1558499739861
280, 1558499738, 1558499739936
280, 1558499738, 1558499740011
280, 1558499739, 1558499740088
280, 1558499739, 1558499740165
280, 1558499739, 1558499740240
280, 1558499739, 1558499740315
280, 1558499739, 1558499740391
280, 1558499739, 1558499740467
280, 1558499739, 1558499740543
280, 1558499739, 1558499740619
280, 1558499739, 1558499740695
280, 1558499739, 1558499740770
280, 1558499739, 1558499740846
280, 1558499739, 1558499740922
280, 1558499739, 1558499740998
280, 1558499739, 1558499741073
281, 1558499740, 1558499741150
281, 1558499740, 1558499741225
281, 1558499740, 1558499741301
281, 1558499740, 1558499741378
281, 1558499740, 1558499741454
281, 1558499740, 1558499741529
281, 1558499740, 1558499741606
281, 1558499740, 1558499741683
281, 1558499740, 1558499741759
281, 1558499740, 1558499741838
281, 1558499740, 1558499741916
281, 1558499740, 1558499741993
279, 1558499740, 1558499742070
279, 1558499741, 1558499742148
279, 1558499741, 1558499742224
279, 1558499741, 1558499742299
279, 1558499741, 1558499742376
279, 1558499741, 1558499742453
279, 1558499741, 1558499742530
279, 1558499741, 1558499742604
279, 1558499741, 1558499742682
279, 1558499741, 1558499742758
279, 1558499741, 1558499742834
279, 1558499741, 1558499742911
279, 1558499741, 1558499742988
279, 1558499741, 1558499743063
281, 1558499742, 1558499743141
281, 1558499742, 1558499743214
281, 1558499742, 1558499743291
281, 1558499742, 1558499743368
281, 1558499742, 1558499743444
281, 1558499742, 1558499743518
281, 1558499742, 1558499743594
281, 1558499742, 1558499743673
281, 1558499742, 1558499743750
281, 1558499742, 1558499743825
281, 1558499742, 1558499743899
281, 1558499742, 1558499743975
281, 1558499742, 1558499744049
281, 1558499742, 1558499744126
