Power(W), TimePDU(S), TimeNODE(mS)
257, 1558565662, 1558565661610
257, 1558565662, 1558565661722
257, 1558565662, 1558565661837
257, 1558565662, 1558565661950
257, 1558565662, 1558565662065
257, 1558565662, 1558565662183
331, 1558565663, 1558565662304
331, 1558565663, 1558565662417
331, 1558565663, 1558565662494
331, 1558565663, 1558565662572
331, 1558565663, 1558565662650
331, 1558565663, 1558565662726
331, 1558565663, 1558565662803
331, 1558565663, 1558565662880
331, 1558565663, 1558565662959
331, 1558565663, 1558565663034
331, 1558565663, 1558565663113
368, 1558565663, 1558565663192
368, 1558565664, 1558565663271
368, 1558565664, 1558565663348
368, 1558565664, 1558565663426
368, 1558565664, 1558565663504
368, 1558565664, 1558565663583
368, 1558565664, 1558565663661
368, 1558565664, 1558565663738
368, 1558565664, 1558565663816
368, 1558565664, 1558565663897
368, 1558565664, 1558565663975
368, 1558565664, 1558565664053
368, 1558565664, 1558565664132
357, 1558565664, 1558565664209
357, 1558565665, 1558565664288
357, 1558565665, 1558565664366
357, 1558565665, 1558565664442
357, 1558565665, 1558565664520
357, 1558565665, 1558565664597
357, 1558565665, 1558565664673
357, 1558565665, 1558565664752
357, 1558565665, 1558565664829
357, 1558565665, 1558565664906
357, 1558565665, 1558565664985
357, 1558565665, 1558565665062
357, 1558565665, 1558565665139
362, 1558565666, 1558565665222
362, 1558565666, 1558565665298
362, 1558565666, 1558565665376
362, 1558565666, 1558565665455
362, 1558565666, 1558565665532
362, 1558565666, 1558565665609
362, 1558565666, 1558565665688
362, 1558565666, 1558565665764
362, 1558565666, 1558565665842
362, 1558565666, 1558565665921
362, 1558565666, 1558565666000
362, 1558565666, 1558565666078
362, 1558565666, 1558565666156
368, 1558565666, 1558565666235
368, 1558565667, 1558565666313
368, 1558565667, 1558565666392
368, 1558565667, 1558565666472
368, 1558565667, 1558565666551
368, 1558565667, 1558565666628
368, 1558565667, 1558565666705
368, 1558565667, 1558565666782
368, 1558565667, 1558565666859
368, 1558565667, 1558565666937
368, 1558565667, 1558565667017
368, 1558565667, 1558565667094
354, 1558565667, 1558565667172
354, 1558565668, 1558565667252
354, 1558565668, 1558565667332
354, 1558565668, 1558565667410
354, 1558565668, 1558565667490
354, 1558565668, 1558565667568
354, 1558565668, 1558565667644
354, 1558565668, 1558565667723
354, 1558565668, 1558565667802
354, 1558565668, 1558565667880
354, 1558565668, 1558565667960
354, 1558565668, 1558565668038
354, 1558565668, 1558565668116
354, 1558565668, 1558565668193
373, 1558565669, 1558565668273
373, 1558565669, 1558565668350
373, 1558565669, 1558565668427
373, 1558565669, 1558565668503
373, 1558565669, 1558565668578
373, 1558565669, 1558565668656
373, 1558565669, 1558565668733
373, 1558565669, 1558565668811
373, 1558565669, 1558565668890
373, 1558565669, 1558565668967
373, 1558565669, 1558565669046
373, 1558565669, 1558565669123
350, 1558565669, 1558565669201
350, 1558565670, 1558565669279
350, 1558565670, 1558565669356
350, 1558565670, 1558565669433
350, 1558565670, 1558565669510
350, 1558565670, 1558565669588
350, 1558565670, 1558565669664
350, 1558565670, 1558565669743
350, 1558565670, 1558565669820
350, 1558565670, 1558565669898
350, 1558565670, 1558565669976
350, 1558565670, 1558565670054
350, 1558565670, 1558565670134
374, 1558565670, 1558565670212
374, 1558565671, 1558565670291
374, 1558565671, 1558565670368
374, 1558565671, 1558565670444
374, 1558565671, 1558565670521
374, 1558565671, 1558565670597
374, 1558565671, 1558565670675
374, 1558565671, 1558565670753
374, 1558565671, 1558565670833
374, 1558565671, 1558565670911
374, 1558565671, 1558565670988
374, 1558565671, 1558565671066
