Power(W), TimePDU(S), TimeNODE(mS)
174, 1558876777, 1558876778823
174, 1558876777, 1558876778930
174, 1558876777, 1558876779041
182, 1558876778, 1558876779158
182, 1558876778, 1558876779268
182, 1558876778, 1558876779382
182, 1558876778, 1558876779460
182, 1558876778, 1558876779537
182, 1558876778, 1558876779615
182, 1558876778, 1558876779694
182, 1558876778, 1558876779772
182, 1558876778, 1558876779849
182, 1558876778, 1558876779926
182, 1558876778, 1558876780005
192, 1558876779, 1558876780085
192, 1558876779, 1558876780162
192, 1558876779, 1558876780239
192, 1558876779, 1558876780317
192, 1558876779, 1558876780393
192, 1558876779, 1558876780471
192, 1558876779, 1558876780550
192, 1558876779, 1558876780626
192, 1558876779, 1558876780705
192, 1558876779, 1558876780784
192, 1558876779, 1558876780863
192, 1558876779, 1558876780942
192, 1558876779, 1558876781019
194, 1558876779, 1558876781095
194, 1558876780, 1558876781173
194, 1558876780, 1558876781250
194, 1558876780, 1558876781328
194, 1558876780, 1558876781407
194, 1558876780, 1558876781484
194, 1558876780, 1558876781563
194, 1558876780, 1558876781642
194, 1558876780, 1558876781720
194, 1558876780, 1558876781797
194, 1558876780, 1558876781875
194, 1558876780, 1558876781953
194, 1558876780, 1558876782030
194, 1558876780, 1558876782106
194, 1558876781, 1558876782186
194, 1558876781, 1558876782263
194, 1558876781, 1558876782343
194, 1558876781, 1558876782419
194, 1558876781, 1558876782497
194, 1558876781, 1558876782575
194, 1558876781, 1558876782655
194, 1558876781, 1558876782732
194, 1558876781, 1558876782810
194, 1558876781, 1558876782887
194, 1558876781, 1558876782965
194, 1558876781, 1558876783043
194, 1558876782, 1558876783123
194, 1558876782, 1558876783199
194, 1558876782, 1558876783277
194, 1558876782, 1558876783354
194, 1558876782, 1558876783431
194, 1558876782, 1558876783507
194, 1558876782, 1558876783586
194, 1558876782, 1558876783665
194, 1558876782, 1558876783744
194, 1558876782, 1558876783822
194, 1558876782, 1558876783901
194, 1558876782, 1558876783979
194, 1558876782, 1558876784057
195, 1558876782, 1558876784134
195, 1558876783, 1558876784213
195, 1558876783, 1558876784291
195, 1558876783, 1558876784368
195, 1558876783, 1558876784447
195, 1558876783, 1558876784524
195, 1558876783, 1558876784603
195, 1558876783, 1558876784681
195, 1558876783, 1558876784759
195, 1558876783, 1558876784837
195, 1558876783, 1558876784914
195, 1558876783, 1558876784995
195, 1558876783, 1558876785074
195, 1558876784, 1558876785150
195, 1558876784, 1558876785227
195, 1558876784, 1558876785306
195, 1558876784, 1558876785384
195, 1558876784, 1558876785463
195, 1558876784, 1558876785542
195, 1558876784, 1558876785622
195, 1558876784, 1558876785700
195, 1558876784, 1558876785779
195, 1558876784, 1558876785857
195, 1558876784, 1558876785936
195, 1558876784, 1558876786012
194, 1558876784, 1558876786091
194, 1558876785, 1558876786172
194, 1558876785, 1558876786248
194, 1558876785, 1558876786326
194, 1558876785, 1558876786402
194, 1558876785, 1558876786480
194, 1558876785, 1558876786558
194, 1558876785, 1558876786637
194, 1558876785, 1558876786715
194, 1558876785, 1558876786793
194, 1558876785, 1558876786871
194, 1558876785, 1558876786949
194, 1558876785, 1558876787027
194, 1558876785, 1558876787103
194, 1558876786, 1558876787176
194, 1558876786, 1558876787247
194, 1558876786, 1558876787322
194, 1558876786, 1558876787400
194, 1558876786, 1558876787477
194, 1558876786, 1558876787553
194, 1558876786, 1558876787631
194, 1558876786, 1558876787707
194, 1558876786, 1558876787784
194, 1558876786, 1558876787863
194, 1558876786, 1558876787941
194, 1558876786, 1558876788017
194, 1558876786, 1558876788093
194, 1558876787, 1558876788172
194, 1558876787, 1558876788249
194, 1558876787, 1558876788326
194, 1558876787, 1558876788403
