Power(W), TimePDU(S), TimeNODE(mS)
257, 1558116037, 1558116038490
257, 1558116037, 1558116038586
263, 1558116037, 1558116038681
263, 1558116038, 1558116038781
263, 1558116038, 1558116038877
263, 1558116038, 1558116038968
263, 1558116038, 1558116039064
263, 1558116038, 1558116039160
263, 1558116038, 1558116039252
263, 1558116038, 1558116039348
263, 1558116038, 1558116039444
263, 1558116038, 1558116039539
263, 1558116038, 1558116039635
280, 1558116039, 1558116039738
280, 1558116039, 1558116039833
280, 1558116039, 1558116039930
280, 1558116039, 1558116040024
280, 1558116039, 1558116040117
280, 1558116039, 1558116040212
280, 1558116039, 1558116040306
280, 1558116039, 1558116040403
280, 1558116039, 1558116040501
280, 1558116039, 1558116040596
280, 1558116039, 1558116040691
283, 1558116040, 1558116040795
283, 1558116040, 1558116040891
283, 1558116040, 1558116040992
283, 1558116040, 1558116041089
283, 1558116040, 1558116041185
283, 1558116040, 1558116041282
283, 1558116040, 1558116041379
283, 1558116040, 1558116041472
283, 1558116040, 1558116041567
283, 1558116040, 1558116041660
283, 1558116041, 1558116041760
283, 1558116041, 1558116041845
283, 1558116041, 1558116041968
283, 1558116041, 1558116042087
283, 1558116041, 1558116042205
283, 1558116041, 1558116042324
283, 1558116041, 1558116042444
283, 1558116041, 1558116042563
283, 1558116042, 1558116042685
283, 1558116042, 1558116042802
283, 1558116042, 1558116042920
283, 1558116042, 1558116043040
283, 1558116042, 1558116043161
283, 1558116042, 1558116043278
283, 1558116042, 1558116043397
283, 1558116042, 1558116043515
283, 1558116042, 1558116043633
283, 1558116042, 1558116043749
283, 1558116043, 1558116043868
283, 1558116043, 1558116043985
283, 1558116043, 1558116044102
283, 1558116043, 1558116044220
283, 1558116043, 1558116044336
283, 1558116043, 1558116044452
283, 1558116043, 1558116044568
283, 1558116044, 1558116044687
283, 1558116044, 1558116044801
283, 1558116044, 1558116044913
283, 1558116044, 1558116045027
283, 1558116044, 1558116045139
283, 1558116044, 1558116045251
283, 1558116044, 1558116045363
283, 1558116044, 1558116045478
283, 1558116044, 1558116045590
283, 1558116044, 1558116045704
283, 1558116045, 1558116045818
283, 1558116045, 1558116045928
283, 1558116045, 1558116046040
283, 1558116045, 1558116046153
283, 1558116045, 1558116046266
283, 1558116045, 1558116046382
283, 1558116045, 1558116046490
283, 1558116045, 1558116046600
283, 1558116046, 1558116047165
283, 1558116046, 1558116047281
283, 1558116046, 1558116047399
283, 1558116046, 1558116047515
283, 1558116046, 1558116047628
284, 1558116046, 1558116047739
284, 1558116047, 1558116047853
284, 1558116047, 1558116047964
284, 1558116047, 1558116048074
284, 1558116047, 1558116048186
284, 1558116047, 1558116048293
284, 1558116047, 1558116048401
284, 1558116047, 1558116048508
284, 1558116047, 1558116048613
282, 1558116047, 1558116048721
282, 1558116048, 1558116048834
282, 1558116048, 1558116048945
282, 1558116048, 1558116049056
282, 1558116048, 1558116049167
282, 1558116048, 1558116049274
282, 1558116048, 1558116049383
282, 1558116048, 1558116049493
283, 1558116048, 1558116049605
283, 1558116049, 1558116049726
283, 1558116049, 1558116049839
283, 1558116049, 1558116049952
283, 1558116049, 1558116050069
283, 1558116049, 1558116050186
283, 1558116049, 1558116050301
283, 1558116049, 1558116050414
283, 1558116049, 1558116050531
282, 1558116049, 1558116050646
282, 1558116050, 1558116050767
282, 1558116050, 1558116050884
282, 1558116050, 1558116051001
282, 1558116050, 1558116051116
282, 1558116050, 1558116051234
282, 1558116050, 1558116051351
282, 1558116050, 1558116051468
282, 1558116050, 1558116051583
282, 1558116050, 1558116051699
282, 1558116051, 1558116051868
282, 1558116051, 1558116051987
282, 1558116051, 1558116052108
282, 1558116051, 1558116052226
282, 1558116051, 1558116052345
282, 1558116051, 1558116052465
282, 1558116051, 1558116052583
282, 1558116051, 1558116052700
282, 1558116052, 1558116052818
282, 1558116052, 1558116052935
282, 1558116052, 1558116053052
282, 1558116052, 1558116053168
282, 1558116052, 1558116053279
282, 1558116052, 1558116053384
282, 1558116052, 1558116053490
282, 1558116052, 1558116053597
282, 1558116052, 1558116053710
282, 1558116053, 1558116053821
282, 1558116053, 1558116053932
282, 1558116053, 1558116054044
282, 1558116053, 1558116054151
282, 1558116053, 1558116054261
282, 1558116053, 1558116054373
282, 1558116053, 1558116054481
282, 1558116053, 1558116054590
282, 1558116053, 1558116054696
282, 1558116054, 1558116054802
282, 1558116054, 1558116054908
282, 1558116054, 1558116055011
282, 1558116054, 1558116055114
282, 1558116054, 1558116055216
282, 1558116054, 1558116055322
282, 1558116054, 1558116055426
282, 1558116054, 1558116055532
282, 1558116054, 1558116055643
282, 1558116054, 1558116055754
282, 1558116055, 1558116055870
282, 1558116055, 1558116055983
282, 1558116055, 1558116056095
282, 1558116055, 1558116056207
282, 1558116055, 1558116056319
282, 1558116055, 1558116056433
282, 1558116055, 1558116056546
282, 1558116055, 1558116056655
282, 1558116056, 1558116056768
282, 1558116056, 1558116056880
282, 1558116056, 1558116056957
282, 1558116056, 1558116057078
282, 1558116056, 1558116057201
282, 1558116056, 1558116057321
282, 1558116056, 1558116057442
282, 1558116056, 1558116057562
282, 1558116056, 1558116057682
282, 1558116057, 1558116057803
