Power(W), TimePDU(S), TimeNODE(mS)
248, 1558739107, 1558739107671
248, 1558739107, 1558739107792
248, 1558739107, 1558739107911
248, 1558739107, 1558739108028
248, 1558739107, 1558739108143
248, 1558739107, 1558739108260
248, 1558739107, 1558739108376
248, 1558739107, 1558739108493
266, 1558739107, 1558739108612
266, 1558739108, 1558739108729
266, 1558739108, 1558739108844
266, 1558739108, 1558739108960
266, 1558739108, 1558739109074
266, 1558739108, 1558739109189
266, 1558739108, 1558739109302
266, 1558739108, 1558739109416
266, 1558739108, 1558739109530
266, 1558739108, 1558739109643
266, 1558739108, 1558739109755
266, 1558739108, 1558739109867
266, 1558739108, 1558739109981
266, 1558739108, 1558739110094
272, 1558739108, 1558739110210
272, 1558739110, 1558739110324
272, 1558739110, 1558739110440
272, 1558739110, 1558739110557
272, 1558739110, 1558739110674
272, 1558739110, 1558739110790
272, 1558739110, 1558739110905
272, 1558739110, 1558739111022
272, 1558739110, 1558739111139
272, 1558739110, 1558739111253
272, 1558739110, 1558739111366
272, 1558739110, 1558739111481
272, 1558739110, 1558739111597
272, 1558739111, 1558739111713
272, 1558739111, 1558739111826
272, 1558739111, 1558739111936
272, 1558739111, 1558739112048
272, 1558739111, 1558739112159
272, 1558739111, 1558739112269
272, 1558739111, 1558739112380
272, 1558739111, 1558739112489
272, 1558739111, 1558739112597
272, 1558739112, 1558739112705
272, 1558739112, 1558739112814
272, 1558739112, 1558739112923
272, 1558739112, 1558739113030
272, 1558739112, 1558739113137
272, 1558739112, 1558739113241
272, 1558739112, 1558739113345
272, 1558739112, 1558739113451
272, 1558739112, 1558739113558
271, 1558739112, 1558739113665
271, 1558739113, 1558739113776
271, 1558739113, 1558739113881
271, 1558739113, 1558739113990
271, 1558739113, 1558739114096
271, 1558739113, 1558739114204
271, 1558739113, 1558739114313
271, 1558739113, 1558739114424
271, 1558739113, 1558739114534
271, 1558739113, 1558739114645
271, 1558739114, 1558739114758
271, 1558739114, 1558739114869
271, 1558739114, 1558739114981
271, 1558739114, 1558739115092
271, 1558739114, 1558739115203
271, 1558739114, 1558739115312
271, 1558739114, 1558739115423
271, 1558739114, 1558739115531
271, 1558739115, 1558739115642
271, 1558739115, 1558739115748
271, 1558739115, 1558739115854
271, 1558739115, 1558739115962
271, 1558739115, 1558739116069
271, 1558739115, 1558739116175
271, 1558739115, 1558739116281
271, 1558739115, 1558739116388
271, 1558739115, 1558739116491
271, 1558739115, 1558739116598
271, 1558739116, 1558739116703
271, 1558739116, 1558739116813
271, 1558739116, 1558739116917
271, 1558739116, 1558739117023
271, 1558739116, 1558739117130
271, 1558739116, 1558739117235
271, 1558739116, 1558739117343
271, 1558739116, 1558739117452
271, 1558739116, 1558739117561
271, 1558739117, 1558739117672
271, 1558739117, 1558739117778
271, 1558739117, 1558739117879
271, 1558739117, 1558739117980
271, 1558739117, 1558739118081
271, 1558739117, 1558739118180
271, 1558739117, 1558739118277
271, 1558739117, 1558739118376
271, 1558739117, 1558739118474
271, 1558739117, 1558739118572
271, 1558739118, 1558739118672
271, 1558739118, 1558739118768
271, 1558739118, 1558739118861
271, 1558739118, 1558739118957
271, 1558739118, 1558739119054
271, 1558739118, 1558739119153
271, 1558739118, 1558739119251
271, 1558739118, 1558739119348
271, 1558739118, 1558739119447
271, 1558739118, 1558739119546
271, 1558739118, 1558739119644
271, 1558739119, 1558739119750
271, 1558739119, 1558739119850
271, 1558739119, 1558739119947
271, 1558739119, 1558739120044
271, 1558739119, 1558739120144
271, 1558739119, 1558739120243
271, 1558739119, 1558739120342
271, 1558739119, 1558739120439
271, 1558739119, 1558739120541
271, 1558739119, 1558739120639
271, 1558739120, 1558739120738
271, 1558739120, 1558739120833
271, 1558739120, 1558739120929
271, 1558739120, 1558739121025
271, 1558739120, 1558739121121
271, 1558739120, 1558739121216
271, 1558739120, 1558739121310
271, 1558739120, 1558739121404
271, 1558739120, 1558739121499
271, 1558739120, 1558739121595
271, 1558739120, 1558739121692
271, 1558739121, 1558739121790
271, 1558739121, 1558739121882
271, 1558739121, 1558739121976
271, 1558739121, 1558739122070
271, 1558739121, 1558739122165
271, 1558739121, 1558739122260
271, 1558739121, 1558739122354
271, 1558739121, 1558739122450
271, 1558739121, 1558739122545
270, 1558739122, 1558739122643
270, 1558739122, 1558739122740
270, 1558739122, 1558739122835
270, 1558739122, 1558739122932
270, 1558739122, 1558739123026
270, 1558739122, 1558739123122
270, 1558739122, 1558739123217
270, 1558739122, 1558739123309
270, 1558739122, 1558739123403
270, 1558739122, 1558739123500
270, 1558739122, 1558739123596
270, 1558739122, 1558739123690
271, 1558739123, 1558739123793
271, 1558739123, 1558739123888
271, 1558739123, 1558739123983
271, 1558739123, 1558739124076
271, 1558739123, 1558739124172
271, 1558739123, 1558739124265
271, 1558739123, 1558739124359
271, 1558739123, 1558739124454
271, 1558739123, 1558739124549
271, 1558739123, 1558739124644
271, 1558739123, 1558739124737
271, 1558739124, 1558739124836
271, 1558739124, 1558739124932
271, 1558739124, 1558739125025
271, 1558739124, 1558739125121
271, 1558739124, 1558739125216
271, 1558739124, 1558739125312
271, 1558739124, 1558739125406
271, 1558739124, 1558739125502
271, 1558739124, 1558739125598
271, 1558739124, 1558739125692
271, 1558739125, 1558739125786
271, 1558739125, 1558739125881
271, 1558739125, 1558739125977
271, 1558739125, 1558739126073
271, 1558739125, 1558739126168
271, 1558739125, 1558739126263
271, 1558739125, 1558739126360
271, 1558739125, 1558739126455
271, 1558739125, 1558739126552
269, 1558739125, 1558739126654
269, 1558739126, 1558739126733
269, 1558739126, 1558739126809
269, 1558739126, 1558739126885
269, 1558739126, 1558739126963
269, 1558739126, 1558739127041
269, 1558739126, 1558739127120
269, 1558739126, 1558739127198
269, 1558739126, 1558739127276
269, 1558739126, 1558739127352
269, 1558739126, 1558739127429
269, 1558739126, 1558739127505
269, 1558739126, 1558739127584
271, 1558739126, 1558739127661
271, 1558739127, 1558739127740
271, 1558739127, 1558739127818
271, 1558739127, 1558739127894
271, 1558739127, 1558739127975
271, 1558739127, 1558739128051
271, 1558739127, 1558739128128
271, 1558739127, 1558739128205
271, 1558739127, 1558739128283
271, 1558739127, 1558739128363
271, 1558739127, 1558739128439
271, 1558739127, 1558739128512
