Power(W), TimePDU(S), TimeNODE(mS)
260, 1558476013, 1558476013102
260, 1558476013, 1558476013176
260, 1558476013, 1558476013253
260, 1558476013, 1558476013330
260, 1558476013, 1558476013408
260, 1558476013, 1558476013483
260, 1558476013, 1558476013561
260, 1558476013, 1558476013639
260, 1558476013, 1558476013717
260, 1558476013, 1558476013794
260, 1558476013, 1558476013872
260, 1558476013, 1558476013949
260, 1558476013, 1558476014025
305, 1558476014, 1558476014102
305, 1558476014, 1558476014177
305, 1558476014, 1558476014255
305, 1558476014, 1558476014330
305, 1558476014, 1558476014408
305, 1558476014, 1558476014483
305, 1558476014, 1558476014559
305, 1558476014, 1558476014634
305, 1558476014, 1558476014711
305, 1558476014, 1558476014787
305, 1558476014, 1558476014864
305, 1558476014, 1558476014941
328, 1558476015, 1558476015019
328, 1558476015, 1558476015096
328, 1558476015, 1558476015173
328, 1558476015, 1558476015251
328, 1558476015, 1558476015330
328, 1558476015, 1558476015407
328, 1558476015, 1558476015482
328, 1558476015, 1558476015557
328, 1558476015, 1558476015636
328, 1558476015, 1558476015713
328, 1558476015, 1558476015789
328, 1558476015, 1558476015865
328, 1558476015, 1558476015940
329, 1558476015, 1558476016016
329, 1558476016, 1558476016095
329, 1558476016, 1558476016172
329, 1558476016, 1558476016248
329, 1558476016, 1558476016324
329, 1558476016, 1558476016401
329, 1558476016, 1558476016476
329, 1558476016, 1558476016552
329, 1558476016, 1558476016628
329, 1558476016, 1558476016703
329, 1558476016, 1558476016781
329, 1558476016, 1558476016857
329, 1558476016, 1558476016932
329, 1558476017, 1558476017012
329, 1558476017, 1558476017089
329, 1558476017, 1558476017164
329, 1558476017, 1558476017241
329, 1558476017, 1558476017316
329, 1558476017, 1558476017393
329, 1558476017, 1558476017467
329, 1558476017, 1558476017544
329, 1558476017, 1558476017621
329, 1558476017, 1558476017695
329, 1558476017, 1558476017772
329, 1558476017, 1558476017848
329, 1558476017, 1558476017924
330, 1558476017, 1558476018000
