Power(W), TimePDU(S), TimeNODE(mS)
161, 1558279076, 1558279076942
161, 1558279076, 1558279077059
161, 1558279076, 1558279077173
161, 1558279076, 1558279077289
161, 1558279076, 1558279077403
161, 1558279076, 1558279077521
191, 1558279076, 1558279077633
191, 1558279077, 1558279077751
191, 1558279077, 1558279077865
191, 1558279077, 1558279077977
191, 1558279077, 1558279078088
191, 1558279077, 1558279078201
191, 1558279077, 1558279078315
191, 1558279077, 1558279078427
191, 1558279077, 1558279078539
226, 1558279077, 1558279078654
226, 1558279078, 1558279078772
226, 1558279078, 1558279078889
226, 1558279078, 1558279079004
226, 1558279078, 1558279079122
226, 1558279078, 1558279079240
226, 1558279078, 1558279079358
226, 1558279078, 1558279079472
226, 1558279078, 1558279079591
226, 1558279078, 1558279079712
226, 1558279079, 1558279079833
226, 1558279079, 1558279079953
226, 1558279079, 1558279080196
226, 1558279079, 1558279080348
226, 1558279079, 1558279080445
226, 1558279079, 1558279080545
226, 1558279079, 1558279080642
228, 1558279080, 1558279080741
228, 1558279080, 1558279080836
228, 1558279080, 1558279080930
228, 1558279080, 1558279081025
228, 1558279080, 1558279081121
228, 1558279080, 1558279081215
228, 1558279080, 1558279081310
228, 1558279080, 1558279081408
228, 1558279080, 1558279081504
228, 1558279080, 1558279081597
228, 1558279080, 1558279081694
228, 1558279082, 1558279081797
228, 1558279082, 1558279081893
228, 1558279082, 1558279081988
228, 1558279082, 1558279082082
228, 1558279082, 1558279082175
228, 1558279082, 1558279082269
228, 1558279082, 1558279082365
228, 1558279082, 1558279082462
228, 1558279082, 1558279082557
228, 1558279082, 1558279082652
228, 1558279082, 1558279082757
228, 1558279082, 1558279082857
228, 1558279082, 1558279082958
228, 1558279082, 1558279083059
228, 1558279082, 1558279083158
228, 1558279082, 1558279083256
228, 1558279082, 1558279083355
228, 1558279082, 1558279083453
228, 1558279082, 1558279083551
228, 1558279082, 1558279083650
228, 1558279083, 1558279083745
228, 1558279083, 1558279083839
228, 1558279083, 1558279083934
228, 1558279083, 1558279084029
228, 1558279083, 1558279084122
228, 1558279083, 1558279084217
228, 1558279083, 1558279084310
228, 1558279083, 1558279084405
228, 1558279083, 1558279084499
228, 1558279083, 1558279084597
228, 1558279083, 1558279084691
228, 1558279084, 1558279084788
228, 1558279084, 1558279084881
228, 1558279084, 1558279084976
228, 1558279084, 1558279085070
228, 1558279084, 1558279085164
228, 1558279084, 1558279085260
228, 1558279084, 1558279085354
228, 1558279084, 1558279085449
228, 1558279084, 1558279085543
228, 1558279084, 1558279085637
227, 1558279085, 1558279085736
227, 1558279085, 1558279085830
227, 1558279085, 1558279085925
227, 1558279085, 1558279086018
227, 1558279085, 1558279086115
227, 1558279085, 1558279086211
227, 1558279085, 1558279086306
227, 1558279085, 1558279086400
227, 1558279085, 1558279086496
227, 1558279085, 1558279086590
227, 1558279085, 1558279086683
226, 1558279085, 1558279086781
226, 1558279087, 1558279086877
226, 1558279087, 1558279086972
226, 1558279087, 1558279087065
226, 1558279087, 1558279087161
226, 1558279087, 1558279087255
226, 1558279087, 1558279087349
226, 1558279087, 1558279087444
226, 1558279087, 1558279087539
226, 1558279087, 1558279087635
226, 1558279087, 1558279087732
226, 1558279087, 1558279087828
226, 1558279087, 1558279087924
226, 1558279087, 1558279088016
226, 1558279087, 1558279088113
226, 1558279087, 1558279088210
226, 1558279087, 1558279088307
226, 1558279087, 1558279088402
226, 1558279087, 1558279088498
226, 1558279087, 1558279088592
226, 1558279087, 1558279088690
227, 1558279088, 1558279088791
227, 1558279088, 1558279088890
227, 1558279088, 1558279088987
227, 1558279088, 1558279089083
227, 1558279088, 1558279089183
227, 1558279088, 1558279089284
227, 1558279088, 1558279089384
227, 1558279088, 1558279089484
227, 1558279088, 1558279089587
227, 1558279088, 1558279089688
227, 1558279089, 1558279089794
227, 1558279089, 1558279089897
227, 1558279089, 1558279089996
227, 1558279089, 1558279090096
227, 1558279089, 1558279090195
227, 1558279089, 1558279090293
227, 1558279089, 1558279090392
227, 1558279089, 1558279090489
227, 1558279089, 1558279090585
227, 1558279089, 1558279090679
228, 1558279090, 1558279090774
228, 1558279090, 1558279090868
228, 1558279090, 1558279090962
228, 1558279090, 1558279091057
228, 1558279090, 1558279091151
228, 1558279090, 1558279091246
228, 1558279090, 1558279091342
228, 1558279090, 1558279091436
228, 1558279090, 1558279091530
228, 1558279090, 1558279091627
228, 1558279090, 1558279091722
227, 1558279091, 1558279091820
227, 1558279091, 1558279091915
227, 1558279091, 1558279092010
227, 1558279091, 1558279092106
227, 1558279091, 1558279092200
227, 1558279091, 1558279092294
227, 1558279091, 1558279092389
227, 1558279091, 1558279092483
227, 1558279091, 1558279092578
227, 1558279091, 1558279092673
227, 1558279091, 1558279092770
227, 1558279093, 1558279092870
227, 1558279093, 1558279092966
227, 1558279093, 1558279093062
227, 1558279093, 1558279093157
227, 1558279093, 1558279093251
227, 1558279093, 1558279093347
227, 1558279093, 1558279093443
227, 1558279093, 1558279093536
227, 1558279093, 1558279093632
227, 1558279093, 1558279093727
227, 1558279093, 1558279093822
227, 1558279093, 1558279093916
227, 1558279093, 1558279094012
227, 1558279093, 1558279094105
227, 1558279093, 1558279094200
227, 1558279093, 1558279094293
227, 1558279093, 1558279094388
227, 1558279093, 1558279094481
227, 1558279093, 1558279094577
227, 1558279093, 1558279094673
227, 1558279093, 1558279094767
227, 1558279095, 1558279094865
227, 1558279095, 1558279094959
227, 1558279095, 1558279095054
227, 1558279095, 1558279095149
227, 1558279095, 1558279095243
227, 1558279095, 1558279095338
227, 1558279095, 1558279095433
227, 1558279095, 1558279095525
227, 1558279095, 1558279095620
221, 1558279095, 1558279095716
221, 1558279095, 1558279095810
221, 1558279095, 1558279095905
221, 1558279095, 1558279095999
221, 1558279095, 1558279096094
221, 1558279095, 1558279096188
221, 1558279095, 1558279096284
221, 1558279095, 1558279096380
221, 1558279095, 1558279096477
221, 1558279095, 1558279096570
221, 1558279095, 1558279096664
224, 1558279096, 1558279096762
224, 1558279096, 1558279096857
224, 1558279096, 1558279096951
224, 1558279096, 1558279097044
