Power(W), TimePDU(S), TimeNODE(mS)
247, 1558839041, 1558839041445
247, 1558839041, 1558839041521
247, 1558839041, 1558839041599
285, 1558839041, 1558839041680
285, 1558839042, 1558839041757
285, 1558839042, 1558839041833
285, 1558839042, 1558839041910
285, 1558839042, 1558839041986
285, 1558839042, 1558839042065
285, 1558839042, 1558839042144
285, 1558839042, 1558839042223
285, 1558839042, 1558839042299
285, 1558839042, 1558839042377
371, 1558839044, 1558839043973
371, 1558839044, 1558839044052
371, 1558839044, 1558839044127
371, 1558839044, 1558839044204
371, 1558839044, 1558839044281
371, 1558839044, 1558839044357
371, 1558839044, 1558839044432
371, 1558839044, 1558839044508
371, 1558839044, 1558839044585
371, 1558839045, 1558839044663
371, 1558839045, 1558839044763
371, 1558839045, 1558839044867
371, 1558839045, 1558839044968
371, 1558839045, 1558839045070
371, 1558839045, 1558839045170
371, 1558839045, 1558839045272
371, 1558839045, 1558839045373
371, 1558839045, 1558839045475
371, 1558839045, 1558839045581
349, 1558839045, 1558839045688
349, 1558839046, 1558839045797
349, 1558839046, 1558839045905
349, 1558839046, 1558839046014
349, 1558839046, 1558839046122
349, 1558839046, 1558839046230
349, 1558839046, 1558839046338
349, 1558839046, 1558839046445
349, 1558839046, 1558839046553
373, 1558839046, 1558839046670
373, 1558839047, 1558839046773
373, 1558839047, 1558839046878
373, 1558839047, 1558839046983
373, 1558839047, 1558839047089
373, 1558839047, 1558839047198
373, 1558839047, 1558839047307
373, 1558839047, 1558839047415
373, 1558839047, 1558839047525
373, 1558839047, 1558839047630
373, 1558839048, 1558839047740
373, 1558839048, 1558839047846
373, 1558839048, 1558839047955
373, 1558839048, 1558839048062
373, 1558839048, 1558839048168
373, 1558839048, 1558839048272
373, 1558839048, 1558839048376
373, 1558839048, 1558839048479
373, 1558839048, 1558839048580
373, 1558839049, 1558839048686
373, 1558839049, 1558839048789
373, 1558839049, 1558839048892
373, 1558839049, 1558839048992
373, 1558839049, 1558839049094
373, 1558839049, 1558839049195
373, 1558839049, 1558839049295
373, 1558839049, 1558839049392
373, 1558839049, 1558839049487
373, 1558839049, 1558839049584
342, 1558839049, 1558839049683
342, 1558839050, 1558839049785
342, 1558839050, 1558839049884
342, 1558839050, 1558839049981
342, 1558839050, 1558839050077
342, 1558839050, 1558839050172
342, 1558839050, 1558839050269
342, 1558839050, 1558839050364
342, 1558839050, 1558839050458
342, 1558839050, 1558839050554
342, 1558839050, 1558839050651
373, 1558839050, 1558839050747
373, 1558839051, 1558839050848
373, 1558839051, 1558839050949
373, 1558839051, 1558839051049
373, 1558839051, 1558839051150
373, 1558839051, 1558839051249
373, 1558839051, 1558839051348
373, 1558839051, 1558839051445
373, 1558839051, 1558839051541
373, 1558839051, 1558839051636
373, 1558839051, 1558839051734
373, 1558839052, 1558839051866
373, 1558839052, 1558839051962
373, 1558839052, 1558839052058
373, 1558839052, 1558839052151
373, 1558839052, 1558839052247
373, 1558839052, 1558839052345
373, 1558839052, 1558839052441
373, 1558839052, 1558839052536
373, 1558839052, 1558839052633
373, 1558839052, 1558839052726
373, 1558839053, 1558839052835
373, 1558839053, 1558839052932
373, 1558839053, 1558839053028
373, 1558839053, 1558839053124
373, 1558839053, 1558839053223
373, 1558839053, 1558839053322
373, 1558839053, 1558839053420
373, 1558839053, 1558839053518
373, 1558839053, 1558839053615
373, 1558839053, 1558839053708
