Power(W), TimePDU(S), TimeNODE(mS)
158, 1558243466, 1558243466790
158, 1558243466, 1558243466909
158, 1558243466, 1558243467026
158, 1558243466, 1558243467144
176, 1558243466, 1558243467261
176, 1558243467, 1558243467376
176, 1558243467, 1558243467489
176, 1558243467, 1558243467603
176, 1558243467, 1558243467720
176, 1558243467, 1558243467873
176, 1558243467, 1558243467992
176, 1558243467, 1558243468113
214, 1558243467, 1558243468236
214, 1558243468, 1558243468359
214, 1558243468, 1558243468480
214, 1558243468, 1558243468598
214, 1558243468, 1558243468715
214, 1558243468, 1558243468833
214, 1558243468, 1558243468952
214, 1558243468, 1558243469069
215, 1558243468, 1558243469190
215, 1558243469, 1558243469310
215, 1558243469, 1558243469427
215, 1558243469, 1558243469544
215, 1558243469, 1558243469662
215, 1558243469, 1558243469778
215, 1558243469, 1558243469894
215, 1558243469, 1558243470009
215, 1558243469, 1558243470123
215, 1558243469, 1558243470236
215, 1558243470, 1558243470350
215, 1558243470, 1558243470461
215, 1558243470, 1558243470572
215, 1558243470, 1558243470684
215, 1558243470, 1558243470798
215, 1558243470, 1558243470913
215, 1558243470, 1558243471028
215, 1558243470, 1558243471144
215, 1558243470, 1558243471258
215, 1558243470, 1558243471374
216, 1558243470, 1558243471490
216, 1558243471, 1558243471608
216, 1558243471, 1558243471724
216, 1558243471, 1558243471842
216, 1558243471, 1558243471961
216, 1558243471, 1558243472079
216, 1558243471, 1558243472199
216, 1558243471, 1558243472277
216, 1558243472, 1558243472355
216, 1558243472, 1558243472434
216, 1558243472, 1558243472511
216, 1558243472, 1558243472587
216, 1558243472, 1558243472664
216, 1558243472, 1558243472743
216, 1558243472, 1558243472820
216, 1558243472, 1558243473133
216, 1558243472, 1558243473212
216, 1558243473, 1558243473292
216, 1558243473, 1558243473371
216, 1558243473, 1558243473447
216, 1558243473, 1558243473524
216, 1558243473, 1558243473603
216, 1558243473, 1558243473680
216, 1558243473, 1558243473758
216, 1558243473, 1558243473835
216, 1558243473, 1558243473914
216, 1558243473, 1558243473994
216, 1558243473, 1558243474072
216, 1558243473, 1558243474150
217, 1558243474, 1558243474229
217, 1558243474, 1558243474306
217, 1558243474, 1558243474384
217, 1558243474, 1558243474462
217, 1558243474, 1558243474539
217, 1558243474, 1558243474617
217, 1558243474, 1558243474690
217, 1558243474, 1558243474768
217, 1558243474, 1558243474842
217, 1558243474, 1558243474919
217, 1558243474, 1558243474995
217, 1558243474, 1558243475068
217, 1558243474, 1558243475142
217, 1558243474, 1558243475215
214, 1558243475, 1558243475291
214, 1558243475, 1558243475367
214, 1558243475, 1558243475442
214, 1558243475, 1558243475516
214, 1558243475, 1558243475590
214, 1558243475, 1558243475664
214, 1558243475, 1558243475737
214, 1558243475, 1558243475810
214, 1558243475, 1558243475883
214, 1558243475, 1558243475958
214, 1558243475, 1558243476035
214, 1558243475, 1558243476110
214, 1558243475, 1558243476186
214, 1558243475, 1558243476261
204, 1558243476, 1558243476334
204, 1558243476, 1558243476412
204, 1558243476, 1558243476490
204, 1558243476, 1558243476567
204, 1558243476, 1558243476644
204, 1558243476, 1558243476717
204, 1558243476, 1558243476792
204, 1558243476, 1558243476867
204, 1558243476, 1558243476943
204, 1558243476, 1558243477021
204, 1558243476, 1558243477098
204, 1558243476, 1558243477176
191, 1558243477, 1558243477258
191, 1558243477, 1558243477336
191, 1558243477, 1558243477413
191, 1558243477, 1558243477489
191, 1558243477, 1558243477565
191, 1558243477, 1558243477644
191, 1558243477, 1558243477720
