Power(W), TimePDU(S), TimeNODE(mS)
247, 1558638148, 1558638149419
247, 1558638148, 1558638149535
247, 1558638148, 1558638149652
258, 1558638148, 1558638149772
258, 1558638149, 1558638149898
258, 1558638149, 1558638150018
258, 1558638149, 1558638150136
258, 1558638149, 1558638150253
258, 1558638149, 1558638150371
258, 1558638149, 1558638150486
258, 1558638149, 1558638150604
258, 1558638149, 1558638150722
272, 1558638149, 1558638150840
272, 1558638150, 1558638150960
272, 1558638150, 1558638151077
272, 1558638150, 1558638151194
272, 1558638150, 1558638151315
272, 1558638150, 1558638151435
272, 1558638150, 1558638151555
272, 1558638150, 1558638151674
273, 1558638150, 1558638151796
273, 1558638151, 1558638151916
273, 1558638151, 1558638152035
273, 1558638151, 1558638152156
273, 1558638151, 1558638152277
273, 1558638151, 1558638152397
273, 1558638151, 1558638152512
273, 1558638151, 1558638152622
273, 1558638151, 1558638152738
272, 1558638151, 1558638152847
272, 1558638152, 1558638152954
272, 1558638152, 1558638153057
272, 1558638152, 1558638153160
272, 1558638152, 1558638153260
272, 1558638152, 1558638153362
272, 1558638152, 1558638153465
272, 1558638152, 1558638153567
272, 1558638152, 1558638153666
272, 1558638152, 1558638153769
273, 1558638153, 1558638153875
273, 1558638153, 1558638153974
273, 1558638153, 1558638154069
273, 1558638153, 1558638154166
273, 1558638153, 1558638154260
273, 1558638153, 1558638154354
273, 1558638153, 1558638154453
273, 1558638153, 1558638154548
273, 1558638153, 1558638154643
273, 1558638153, 1558638154741
273, 1558638153, 1558638154837
273, 1558638154, 1558638154934
273, 1558638154, 1558638155026
273, 1558638154, 1558638155116
273, 1558638154, 1558638155212
273, 1558638154, 1558638155763
273, 1558638155, 1558638155885
273, 1558638155, 1558638156005
273, 1558638155, 1558638156124
273, 1558638155, 1558638156241
273, 1558638155, 1558638156358
273, 1558638155, 1558638156477
273, 1558638155, 1558638156598
273, 1558638155, 1558638156718
273, 1558638155, 1558638156834
273, 1558638156, 1558638156955
273, 1558638156, 1558638157069
273, 1558638156, 1558638157186
273, 1558638156, 1558638157303
273, 1558638156, 1558638157421
273, 1558638156, 1558638157536
273, 1558638156, 1558638157650
273, 1558638156, 1558638157767
273, 1558638156, 1558638157883
273, 1558638156, 1558638157995
273, 1558638157, 1558638158112
273, 1558638157, 1558638158223
273, 1558638157, 1558638158333
273, 1558638157, 1558638158446
273, 1558638157, 1558638158553
273, 1558638157, 1558638158662
273, 1558638157, 1558638158769
273, 1558638157, 1558638158875
273, 1558638158, 1558638158986
273, 1558638158, 1558638159091
273, 1558638158, 1558638159194
273, 1558638158, 1558638159302
273, 1558638158, 1558638159406
273, 1558638158, 1558638159509
273, 1558638158, 1558638159611
273, 1558638158, 1558638159712
273, 1558638158, 1558638159812
273, 1558638159, 1558638159918
273, 1558638159, 1558638160020
273, 1558638159, 1558638160122
273, 1558638159, 1558638160224
273, 1558638159, 1558638160386
273, 1558638159, 1558638160506
273, 1558638159, 1558638160626
273, 1558638159, 1558638160745
272, 1558638160, 1558638160868
272, 1558638160, 1558638160987
272, 1558638160, 1558638161106
272, 1558638160, 1558638161226
272, 1558638160, 1558638161345
272, 1558638160, 1558638161465
272, 1558638160, 1558638161585
272, 1558638160, 1558638161705
272, 1558638160, 1558638161825
272, 1558638161, 1558638161944
272, 1558638161, 1558638162064
272, 1558638161, 1558638162182
272, 1558638161, 1558638162298
272, 1558638161, 1558638162415
272, 1558638161, 1558638162533
272, 1558638161, 1558638162649
272, 1558638161, 1558638162764
272, 1558638161, 1558638162883
272, 1558638162, 1558638162998
272, 1558638162, 1558638163113
272, 1558638162, 1558638163228
272, 1558638162, 1558638163343
272, 1558638162, 1558638163460
272, 1558638162, 1558638163576
272, 1558638162, 1558638163689
272, 1558638162, 1558638163800
272, 1558638163, 1558638163913
272, 1558638163, 1558638164024
272, 1558638163, 1558638164135
272, 1558638163, 1558638164244
272, 1558638163, 1558638164355
272, 1558638163, 1558638164471
272, 1558638163, 1558638164586
272, 1558638163, 1558638164701
272, 1558638163, 1558638164817
272, 1558638164, 1558638164935
272, 1558638164, 1558638165053
272, 1558638164, 1558638165170
272, 1558638164, 1558638165288
272, 1558638164, 1558638165404
272, 1558638164, 1558638165520
272, 1558638164, 1558638165642
272, 1558638164, 1558638165762
272, 1558638164, 1558638165885
272, 1558638165, 1558638166007
272, 1558638165, 1558638166128
272, 1558638165, 1558638166249
272, 1558638165, 1558638166367
272, 1558638165, 1558638166489
272, 1558638165, 1558638166609
272, 1558638165, 1558638166729
272, 1558638166, 1558638166863
272, 1558638166, 1558638166986
272, 1558638166, 1558638167108
272, 1558638166, 1558638167230
272, 1558638166, 1558638167348
272, 1558638166, 1558638167465
272, 1558638166, 1558638167583
272, 1558638166, 1558638167702
272, 1558638166, 1558638167822
272, 1558638166, 1558638167945
272, 1558638168, 1558638168058
272, 1558638168, 1558638168174
272, 1558638168, 1558638168291
272, 1558638168, 1558638168408
272, 1558638168, 1558638168523
272, 1558638168, 1558638168635
272, 1558638168, 1558638168746
272, 1558638168, 1558638168852
272, 1558638168, 1558638168964
272, 1558638168, 1558638169078
272, 1558638168, 1558638169191
272, 1558638168, 1558638169304
272, 1558638168, 1558638169418
272, 1558638168, 1558638169530
272, 1558638168, 1558638169640
272, 1558638168, 1558638169750
272, 1558638168, 1558638169861
272, 1558638169, 1558638169974
272, 1558638169, 1558638170087
272, 1558638169, 1558638170197
272, 1558638169, 1558638170309
272, 1558638169, 1558638170422
272, 1558638169, 1558638170536
272, 1558638169, 1558638170651
272, 1558638169, 1558638170769
272, 1558638169, 1558638170883
272, 1558638169, 1558638170996
272, 1558638169, 1558638171109
272, 1558638171, 1558638171223
272, 1558638171, 1558638171335
272, 1558638171, 1558638171447
272, 1558638171, 1558638171563
272, 1558638171, 1558638171676
272, 1558638171, 1558638171789
272, 1558638171, 1558638171902
272, 1558638171, 1558638172015
272, 1558638171, 1558638172128
273, 1558638172, 1558638172238
273, 1558638172, 1558638172347
273, 1558638172, 1558638172457
273, 1558638172, 1558638172566
273, 1558638172, 1558638172679
273, 1558638172, 1558638172793
