Power(W), TimePDU(S), TimeNODE(mS)
161, 1558193144, 1558193145100
161, 1558193144, 1558193145222
161, 1558193144, 1558193145344
161, 1558193144, 1558193145464
183, 1558193145, 1558193145743
183, 1558193145, 1558193145835
183, 1558193145, 1558193145931
183, 1558193145, 1558193146027
183, 1558193145, 1558193146121
183, 1558193145, 1558193146215
183, 1558193145, 1558193146312
183, 1558193145, 1558193146404
183, 1558193145, 1558193146500
183, 1558193145, 1558193146595
183, 1558193145, 1558193146690
225, 1558193146, 1558193146793
225, 1558193146, 1558193146888
225, 1558193146, 1558193146983
225, 1558193146, 1558193147077
225, 1558193146, 1558193147173
225, 1558193146, 1558193147271
225, 1558193146, 1558193147368
225, 1558193146, 1558193147464
225, 1558193146, 1558193147561
225, 1558193146, 1558193147657
225, 1558193146, 1558193147754
225, 1558193146, 1558193147856
225, 1558193147, 1558193147953
225, 1558193147, 1558193148050
225, 1558193147, 1558193148146
225, 1558193147, 1558193148242
225, 1558193147, 1558193148337
225, 1558193147, 1558193148434
225, 1558193147, 1558193148531
225, 1558193147, 1558193148629
225, 1558193147, 1558193148726
225, 1558193148, 1558193148831
225, 1558193148, 1558193148933
225, 1558193148, 1558193149036
225, 1558193148, 1558193149138
225, 1558193148, 1558193149239
225, 1558193148, 1558193149340
225, 1558193148, 1558193149444
225, 1558193148, 1558193149547
225, 1558193148, 1558193149656
225, 1558193148, 1558193149764
225, 1558193149, 1558193149875
225, 1558193149, 1558193149983
225, 1558193149, 1558193150092
225, 1558193149, 1558193150201
225, 1558193149, 1558193150312
225, 1558193149, 1558193150426
225, 1558193149, 1558193150539
225, 1558193149, 1558193150653
225, 1558193150, 1558193150879
225, 1558193150, 1558193150998
225, 1558193150, 1558193151118
225, 1558193150, 1558193151238
225, 1558193150, 1558193151359
225, 1558193150, 1558193151482
225, 1558193150, 1558193151599
226, 1558193150, 1558193151722
226, 1558193151, 1558193151843
226, 1558193151, 1558193151958
226, 1558193151, 1558193152072
226, 1558193151, 1558193152190
226, 1558193151, 1558193152306
226, 1558193151, 1558193152423
226, 1558193151, 1558193152537
226, 1558193151, 1558193152653
225, 1558193151, 1558193152773
225, 1558193152, 1558193152893
225, 1558193152, 1558193153014
225, 1558193152, 1558193153134
225, 1558193152, 1558193153253
225, 1558193152, 1558193153371
225, 1558193152, 1558193153484
225, 1558193152, 1558193153600
225, 1558193152, 1558193153714
225, 1558193152, 1558193153828
225, 1558193152, 1558193153940
225, 1558193153, 1558193154052
225, 1558193153, 1558193154163
225, 1558193153, 1558193154275
225, 1558193153, 1558193154387
225, 1558193153, 1558193154498
225, 1558193153, 1558193154611
225, 1558193153, 1558193154723
225, 1558193154, 1558193154841
225, 1558193154, 1558193154956
225, 1558193154, 1558193155070
225, 1558193154, 1558193155185
225, 1558193154, 1558193155298
225, 1558193154, 1558193155411
225, 1558193154, 1558193155525
225, 1558193154, 1558193155638
225, 1558193154, 1558193155879
225, 1558193154, 1558193156001
225, 1558193155, 1558193156122
225, 1558193155, 1558193156243
225, 1558193155, 1558193156362
225, 1558193155, 1558193156479
225, 1558193155, 1558193156595
225, 1558193155, 1558193156714
225, 1558193156, 1558193156831
225, 1558193156, 1558193156946
225, 1558193156, 1558193157061
225, 1558193156, 1558193157179
225, 1558193156, 1558193157295
225, 1558193156, 1558193157410
225, 1558193156, 1558193157523
225, 1558193156, 1558193157637
226, 1558193156, 1558193157752
226, 1558193157, 1558193157860
226, 1558193157, 1558193157967
226, 1558193157, 1558193158075
226, 1558193157, 1558193158184
226, 1558193157, 1558193158290
226, 1558193157, 1558193158394
226, 1558193157, 1558193158500
226, 1558193157, 1558193158605
226, 1558193157, 1558193158711
226, 1558193158, 1558193158825
226, 1558193158, 1558193158938
226, 1558193158, 1558193159051
226, 1558193158, 1558193159163
226, 1558193158, 1558193159274
226, 1558193158, 1558193159386
226, 1558193158, 1558193159497
226, 1558193158, 1558193159608
227, 1558193158, 1558193159719
227, 1558193159, 1558193159831
227, 1558193159, 1558193159941
227, 1558193159, 1558193160134
227, 1558193159, 1558193160289
227, 1558193159, 1558193160393
227, 1558193159, 1558193160491
227, 1558193159, 1558193160592
227, 1558193159, 1558193160688
229, 1558193159, 1558193160791
229, 1558193160, 1558193160921
229, 1558193160, 1558193161041
229, 1558193160, 1558193161162
229, 1558193160, 1558193161284
229, 1558193160, 1558193161406
229, 1558193160, 1558193161525
229, 1558193160, 1558193161644
229, 1558193161, 1558193161767
229, 1558193161, 1558193161882
229, 1558193161, 1558193162001
229, 1558193161, 1558193162116
229, 1558193161, 1558193162235
229, 1558193161, 1558193162358
229, 1558193161, 1558193162476
229, 1558193161, 1558193162592
229, 1558193161, 1558193162710
229, 1558193162, 1558193162828
229, 1558193162, 1558193162943
229, 1558193162, 1558193163058
229, 1558193162, 1558193163173
229, 1558193162, 1558193163288
229, 1558193162, 1558193163403
229, 1558193162, 1558193163522
229, 1558193162, 1558193163640
229, 1558193163, 1558193163762
229, 1558193163, 1558193163879
229, 1558193163, 1558193163995
229, 1558193163, 1558193164111
229, 1558193163, 1558193164229
229, 1558193163, 1558193164345
229, 1558193163, 1558193164461
229, 1558193163, 1558193164573
229, 1558193163, 1558193164688
229, 1558193164, 1558193164813
229, 1558193164, 1558193164932
229, 1558193164, 1558193165050
229, 1558193164, 1558193165167
229, 1558193164, 1558193165282
229, 1558193164, 1558193165398
229, 1558193164, 1558193165514
229, 1558193164, 1558193165632
229, 1558193164, 1558193165752
229, 1558193165, 1558193165898
229, 1558193165, 1558193166017
229, 1558193165, 1558193166134
229, 1558193165, 1558193166251
229, 1558193165, 1558193166370
229, 1558193165, 1558193166488
229, 1558193165, 1558193166604
227, 1558193165, 1558193166720
227, 1558193166, 1558193166837
227, 1558193166, 1558193166955
227, 1558193166, 1558193167073
227, 1558193166, 1558193167194
227, 1558193166, 1558193167308
227, 1558193166, 1558193167426
227, 1558193166, 1558193167544
227, 1558193166, 1558193167663
227, 1558193166, 1558193167784
227, 1558193167, 1558193167904
227, 1558193167, 1558193168024
227, 1558193167, 1558193168146
227, 1558193167, 1558193168268
227, 1558193167, 1558193168387
227, 1558193167, 1558193168505
227, 1558193167, 1558193168620
227, 1558193167, 1558193168738
227, 1558193168, 1558193168855
227, 1558193168, 1558193168966
227, 1558193168, 1558193169076
227, 1558193168, 1558193169188
227, 1558193168, 1558193169300
227, 1558193168, 1558193169409
227, 1558193168, 1558193169524
227, 1558193168, 1558193169633
227, 1558193168, 1558193169740
227, 1558193169, 1558193169854
227, 1558193169, 1558193169969
227, 1558193169, 1558193170086
227, 1558193169, 1558193170200
227, 1558193169, 1558193170314
227, 1558193169, 1558193170429
227, 1558193169, 1558193170545
227, 1558193169, 1558193170661
227, 1558193169, 1558193170782
227, 1558193170, 1558193170935
227, 1558193170, 1558193171056
227, 1558193170, 1558193171175
227, 1558193170, 1558193171293
227, 1558193170, 1558193171410
227, 1558193170, 1558193171525
227, 1558193170, 1558193171639
227, 1558193170, 1558193171752
227, 1558193170, 1558193171864
227, 1558193170, 1558193171977
227, 1558193171, 1558193172094
227, 1558193171, 1558193172214
227, 1558193171, 1558193172331
227, 1558193171, 1558193172451
227, 1558193171, 1558193172569
227, 1558193171, 1558193172686
227, 1558193172, 1558193172807
227, 1558193172, 1558193172927
227, 1558193172, 1558193173046
227, 1558193172, 1558193173165
227, 1558193172, 1558193173284
227, 1558193172, 1558193173403
227, 1558193172, 1558193173520
227, 1558193172, 1558193173639
227, 1558193172, 1558193173758
227, 1558193173, 1558193173878
227, 1558193173, 1558193173997
227, 1558193173, 1558193174117
227, 1558193173, 1558193174236
227, 1558193173, 1558193174356
227, 1558193173, 1558193174475
227, 1558193173, 1558193174595
227, 1558193173, 1558193174715
227, 1558193173, 1558193174832
227, 1558193174, 1558193174952
227, 1558193174, 1558193175071
227, 1558193174, 1558193175190
227, 1558193174, 1558193175307
227, 1558193174, 1558193175422
227, 1558193174, 1558193175539
227, 1558193174, 1558193175655
227, 1558193175, 1558193175772
227, 1558193175, 1558193175888
227, 1558193175, 1558193176076
227, 1558193175, 1558193176199
227, 1558193175, 1558193176319
227, 1558193175, 1558193176441
227, 1558193175, 1558193176561
227, 1558193175, 1558193176682
227, 1558193175, 1558193176801
227, 1558193176, 1558193176922
227, 1558193176, 1558193177042
227, 1558193176, 1558193177161
227, 1558193176, 1558193177279
227, 1558193176, 1558193177397
227, 1558193176, 1558193177511
227, 1558193176, 1558193177627
227, 1558193176, 1558193177741
227, 1558193177, 1558193177860
227, 1558193177, 1558193177973
227, 1558193177, 1558193178089
227, 1558193177, 1558193178203
227, 1558193177, 1558193178319
227, 1558193177, 1558193178434
227, 1558193177, 1558193178550
227, 1558193177, 1558193178666
228, 1558193177, 1558193178780
228, 1558193178, 1558193178894
228, 1558193178, 1558193179007
228, 1558193178, 1558193179118
228, 1558193178, 1558193179228
228, 1558193178, 1558193179340
228, 1558193178, 1558193179451
228, 1558193178, 1558193179563
228, 1558193178, 1558193179675
228, 1558193178, 1558193179792
228, 1558193179, 1558193179911
228, 1558193179, 1558193180027
228, 1558193179, 1558193180143
228, 1558193179, 1558193180260
228, 1558193179, 1558193180377
228, 1558193179, 1558193180495
228, 1558193179, 1558193180612
228, 1558193179, 1558193180728
228, 1558193180, 1558193180852
228, 1558193180, 1558193180971
228, 1558193180, 1558193181086
228, 1558193180, 1558193181203
228, 1558193180, 1558193181321
228, 1558193180, 1558193181439
228, 1558193180, 1558193181555
228, 1558193180, 1558193181672
228, 1558193180, 1558193181787
228, 1558193181, 1558193181905
228, 1558193181, 1558193182022
228, 1558193181, 1558193182139
228, 1558193181, 1558193182255
228, 1558193181, 1558193182369
228, 1558193181, 1558193182484
228, 1558193181, 1558193182601
228, 1558193181, 1558193182719
228, 1558193181, 1558193182837
228, 1558193181, 1558193182953
228, 1558193181, 1558193183068
228, 1558193182, 1558193183181
228, 1558193182, 1558193183291
228, 1558193182, 1558193183400
228, 1558193182, 1558193183511
228, 1558193182, 1558193183622
228, 1558193182, 1558193183733
228, 1558193182, 1558193183843
228, 1558193183, 1558193183956
228, 1558193183, 1558193184067
228, 1558193183, 1558193184180
228, 1558193183, 1558193184294
228, 1558193183, 1558193184408
228, 1558193183, 1558193184519
228, 1558193183, 1558193184629
228, 1558193183, 1558193184741
228, 1558193184, 1558193184856
228, 1558193184, 1558193184970
228, 1558193184, 1558193185087
228, 1558193184, 1558193185204
228, 1558193184, 1558193185319
228, 1558193184, 1558193185437
228, 1558193184, 1558193185554
228, 1558193184, 1558193185669
228, 1558193184, 1558193185786
228, 1558193185, 1558193185904
228, 1558193185, 1558193186022
228, 1558193185, 1558193186156
228, 1558193185, 1558193186278
228, 1558193185, 1558193186400
228, 1558193185, 1558193186521
228, 1558193185, 1558193186641
228, 1558193185, 1558193186760
228, 1558193186, 1558193186881
228, 1558193186, 1558193187001
228, 1558193186, 1558193187120
228, 1558193186, 1558193187237
228, 1558193186, 1558193187354
228, 1558193186, 1558193187473
228, 1558193186, 1558193187590
228, 1558193186, 1558193187704
228, 1558193186, 1558193187822
228, 1558193187, 1558193187940
228, 1558193187, 1558193188059
228, 1558193187, 1558193188176
228, 1558193187, 1558193188293
228, 1558193187, 1558193188413
228, 1558193187, 1558193188533
228, 1558193187, 1558193188651
228, 1558193187, 1558193188770
228, 1558193188, 1558193188889
228, 1558193188, 1558193189002
228, 1558193188, 1558193189120
228, 1558193188, 1558193189236
228, 1558193188, 1558193189352
228, 1558193188, 1558193189469
228, 1558193188, 1558193189583
228, 1558193188, 1558193189700
228, 1558193188, 1558193189815
228, 1558193188, 1558193189932
228, 1558193188, 1558193190050
228, 1558193190, 1558193190173
228, 1558193190, 1558193190291
228, 1558193190, 1558193190408
228, 1558193190, 1558193190525
228, 1558193190, 1558193190643
228, 1558193190, 1558193190759
228, 1558193190, 1558193190875
228, 1558193190, 1558193190988
228, 1558193190, 1558193191098
228, 1558193190, 1558193191276
228, 1558193190, 1558193191395
228, 1558193190, 1558193191518
228, 1558193190, 1558193191638
228, 1558193190, 1558193191758
228, 1558193191, 1558193191876
228, 1558193191, 1558193191997
228, 1558193191, 1558193192113
228, 1558193191, 1558193192227
228, 1558193191, 1558193192342
228, 1558193191, 1558193192456
228, 1558193191, 1558193192564
228, 1558193191, 1558193192676
228, 1558193191, 1558193192790
228, 1558193192, 1558193192904
228, 1558193192, 1558193193017
228, 1558193192, 1558193193130
228, 1558193192, 1558193193247
228, 1558193192, 1558193193364
228, 1558193192, 1558193193486
228, 1558193192, 1558193193606
228, 1558193192, 1558193193727
228, 1558193193, 1558193193847
228, 1558193193, 1558193193964
228, 1558193193, 1558193194081
228, 1558193193, 1558193194201
228, 1558193193, 1558193194318
228, 1558193193, 1558193194439
228, 1558193193, 1558193194558
228, 1558193193, 1558193194678
228, 1558193193, 1558193194797
228, 1558193194, 1558193194918
