Power(W), TimePDU(S), TimeNODE(mS)
254, 1558274115, 1558274115556
254, 1558274115, 1558274115656
254, 1558274115, 1558274115757
254, 1558274115, 1558274115859
264, 1558274115, 1558274115958
264, 1558274116, 1558274116057
264, 1558274116, 1558274116153
264, 1558274116, 1558274116249
264, 1558274116, 1558274116346
264, 1558274116, 1558274116441
264, 1558274116, 1558274116540
264, 1558274116, 1558274116638
264, 1558274116, 1558274116738
264, 1558274116, 1558274116837
264, 1558274116, 1558274116937
278, 1558274116, 1558274117035
278, 1558274117, 1558274117138
278, 1558274117, 1558274117238
278, 1558274117, 1558274117341
278, 1558274117, 1558274117442
278, 1558274117, 1558274117544
278, 1558274117, 1558274117643
278, 1558274117, 1558274117742
278, 1558274117, 1558274117840
278, 1558274117, 1558274117938
279, 1558274118, 1558274118038
279, 1558274118, 1558274118132
279, 1558274118, 1558274118227
279, 1558274118, 1558274118323
279, 1558274118, 1558274118420
279, 1558274118, 1558274118515
279, 1558274118, 1558274118609
279, 1558274118, 1558274118704
279, 1558274118, 1558274118796
279, 1558274118, 1558274118892
279, 1558274119, 1558274118992
279, 1558274119, 1558274119085
279, 1558274119, 1558274119177
279, 1558274119, 1558274119273
279, 1558274119, 1558274119369
279, 1558274119, 1558274119464
279, 1558274119, 1558274119560
279, 1558274119, 1558274119654
279, 1558274119, 1558274119748
279, 1558274119, 1558274119842
279, 1558274119, 1558274119938
280, 1558274120, 1558274120035
280, 1558274120, 1558274120131
280, 1558274120, 1558274120227
280, 1558274120, 1558274120323
280, 1558274120, 1558274120417
280, 1558274120, 1558274120510
280, 1558274120, 1558274120606
280, 1558274120, 1558274120702
280, 1558274120, 1558274120798
280, 1558274120, 1558274120891
279, 1558274120, 1558274120985
279, 1558274121, 1558274121083
279, 1558274121, 1558274121179
279, 1558274121, 1558274121275
279, 1558274121, 1558274121370
279, 1558274121, 1558274121464
279, 1558274121, 1558274121558
279, 1558274121, 1558274121653
279, 1558274121, 1558274121748
279, 1558274121, 1558274121843
279, 1558274121, 1558274121939
279, 1558274122, 1558274122036
279, 1558274122, 1558274122132
279, 1558274122, 1558274122227
279, 1558274122, 1558274122322
279, 1558274122, 1558274122416
279, 1558274122, 1558274122511
279, 1558274122, 1558274122605
279, 1558274122, 1558274122699
279, 1558274122, 1558274122791
279, 1558274122, 1558274122886
279, 1558274122, 1558274122983
279, 1558274122, 1558274123081
279, 1558274122, 1558274123178
279, 1558274122, 1558274123271
279, 1558274123, 1558274123366
279, 1558274123, 1558274123461
279, 1558274123, 1558274123555
279, 1558274123, 1558274123649
279, 1558274123, 1558274123744
279, 1558274123, 1558274123839
279, 1558274123, 1558274123934
279, 1558274123, 1558274124032
279, 1558274123, 1558274124127
279, 1558274123, 1558274124221
280, 1558274123, 1558274124318
280, 1558274124, 1558274124417
280, 1558274124, 1558274124512
280, 1558274124, 1558274124606
280, 1558274124, 1558274124702
280, 1558274124, 1558274124798
280, 1558274124, 1558274124893
280, 1558274124, 1558274124990
280, 1558274124, 1558274125087
280, 1558274124, 1558274125183
280, 1558274125, 1558274125282
280, 1558274125, 1558274125378
280, 1558274125, 1558274125474
280, 1558274125, 1558274125570
280, 1558274125, 1558274125666
280, 1558274125, 1558274125761
280, 1558274125, 1558274125855
280, 1558274125, 1558274125950
280, 1558274125, 1558274126045
280, 1558274126, 1558274126143
280, 1558274126, 1558274126237
280, 1558274126, 1558274126333
280, 1558274126, 1558274126427
280, 1558274126, 1558274126523
280, 1558274126, 1558274126618
280, 1558274126, 1558274126714
280, 1558274126, 1558274126808
280, 1558274126, 1558274126904
280, 1558274126, 1558274126995
280, 1558274127, 1558274127093
280, 1558274127, 1558274127191
280, 1558274127, 1558274127285
280, 1558274127, 1558274127380
280, 1558274127, 1558274127475
280, 1558274127, 1558274127569
280, 1558274127, 1558274127664
280, 1558274127, 1558274127759
280, 1558274127, 1558274127854
280, 1558274127, 1558274127950
280, 1558274128, 1558274128049
280, 1558274128, 1558274128144
280, 1558274128, 1558274128237
280, 1558274128, 1558274128332
280, 1558274128, 1558274128426
280, 1558274128, 1558274128522
280, 1558274128, 1558274128615
280, 1558274128, 1558274128711
280, 1558274128, 1558274128806
280, 1558274128, 1558274128901
280, 1558274128, 1558274128995
280, 1558274129, 1558274129094
280, 1558274129, 1558274129188
280, 1558274129, 1558274129284
280, 1558274129, 1558274129382
280, 1558274129, 1558274129477
280, 1558274129, 1558274129569
280, 1558274129, 1558274129665
280, 1558274129, 1558274129759
280, 1558274129, 1558274129853
279, 1558274129, 1558274129946
279, 1558274130, 1558274130040
279, 1558274130, 1558274130133
279, 1558274130, 1558274130228
279, 1558274130, 1558274130322
279, 1558274130, 1558274130418
279, 1558274130, 1558274130514
279, 1558274130, 1558274130611
279, 1558274130, 1558274130706
279, 1558274130, 1558274130802
279, 1558274130, 1558274130900
279, 1558274130, 1558274130996
280, 1558274131, 1558274131093
280, 1558274131, 1558274131190
280, 1558274131, 1558274131284
280, 1558274131, 1558274131380
280, 1558274131, 1558274131475
280, 1558274131, 1558274131569
280, 1558274131, 1558274131664
280, 1558274131, 1558274131757
280, 1558274131, 1558274131853
280, 1558274131, 1558274131947
280, 1558274132, 1558274132042
280, 1558274132, 1558274132137
280, 1558274132, 1558274132232
280, 1558274132, 1558274132328
280, 1558274132, 1558274132421
280, 1558274132, 1558274132516
280, 1558274132, 1558274132612
280, 1558274132, 1558274132709
280, 1558274132, 1558274132804
280, 1558274132, 1558274132900
280, 1558274132, 1558274132994
280, 1558274133, 1558274133094
280, 1558274133, 1558274133188
280, 1558274133, 1558274133285
280, 1558274133, 1558274133377
280, 1558274133, 1558274133471
280, 1558274133, 1558274133567
280, 1558274133, 1558274133662
280, 1558274133, 1558274133757
280, 1558274133, 1558274133852
280, 1558274133, 1558274133946
280, 1558274133, 1558274134040
280, 1558274134, 1558274134141
280, 1558274134, 1558274134241
280, 1558274134, 1558274134340
280, 1558274134, 1558274134437
280, 1558274134, 1558274134536
280, 1558274134, 1558274134633
280, 1558274134, 1558274134729
280, 1558274134, 1558274134827
280, 1558274134, 1558274134924
280, 1558274134, 1558274135019
280, 1558274135, 1558274135125
280, 1558274135, 1558274135229
280, 1558274135, 1558274135334
280, 1558274135, 1558274135437
280, 1558274135, 1558274135540
280, 1558274135, 1558274135642
280, 1558274135, 1558274135745
280, 1558274135, 1558274135850
280, 1558274135, 1558274135956
280, 1558274135, 1558274136063
280, 1558274136, 1558274136171
280, 1558274136, 1558274136277
280, 1558274136, 1558274136386
280, 1558274136, 1558274136495
280, 1558274136, 1558274136601
280, 1558274136, 1558274136709
280, 1558274136, 1558274136816
280, 1558274136, 1558274136926
279, 1558274136, 1558274137031
279, 1558274137, 1558274137137
279, 1558274137, 1558274137245
279, 1558274137, 1558274137349
279, 1558274137, 1558274137452
279, 1558274137, 1558274137552
279, 1558274137, 1558274137648
279, 1558274137, 1558274137744
279, 1558274137, 1558274137839
279, 1558274137, 1558274137933
279, 1558274137, 1558274138028
279, 1558274137, 1558274138125
279, 1558274137, 1558274138221
279, 1558274137, 1558274138314
279, 1558274137, 1558274138411
279, 1558274137, 1558274138506
279, 1558274137, 1558274138604
279, 1558274139, 1558274138704
279, 1558274139, 1558274138799
279, 1558274139, 1558274138893
279, 1558274139, 1558274138987
279, 1558274139, 1558274139087
279, 1558274139, 1558274139182
279, 1558274139, 1558274139277
279, 1558274139, 1558274139369
279, 1558274139, 1558274139463
279, 1558274139, 1558274139556
279, 1558274139, 1558274139650
279, 1558274139, 1558274139744
279, 1558274139, 1558274139841
279, 1558274139, 1558274139935
279, 1558274139, 1558274140030
279, 1558274140, 1558274140131
279, 1558274140, 1558274140226
279, 1558274140, 1558274140320
279, 1558274140, 1558274140415
279, 1558274140, 1558274140512
279, 1558274140, 1558274140607
279, 1558274140, 1558274140705
279, 1558274140, 1558274140801
279, 1558274140, 1558274140900
279, 1558274141, 1558274141001
279, 1558274141, 1558274141097
279, 1558274141, 1558274141189
279, 1558274141, 1558274141283
279, 1558274141, 1558274141377
279, 1558274141, 1558274141472
279, 1558274141, 1558274141567
279, 1558274141, 1558274141663
279, 1558274141, 1558274141760
279, 1558274141, 1558274141860
279, 1558274141, 1558274141958
