Power(W), TimePDU(S), TimeNODE(mS)
158, 1558288007, 1558288007938
158, 1558288007, 1558288008055
158, 1558288007, 1558288008170
158, 1558288007, 1558288008285
158, 1558288007, 1558288008398
169, 1558288007, 1558288008509
169, 1558288008, 1558288008621
169, 1558288008, 1558288008730
169, 1558288008, 1558288008841
169, 1558288008, 1558288008954
169, 1558288008, 1558288009066
169, 1558288008, 1558288009179
169, 1558288008, 1558288009293
169, 1558288008, 1558288009409
182, 1558288008, 1558288009522
182, 1558288009, 1558288009638
182, 1558288009, 1558288009751
182, 1558288009, 1558288009867
182, 1558288009, 1558288009981
182, 1558288009, 1558288010097
182, 1558288009, 1558288010212
182, 1558288009, 1558288010326
182, 1558288009, 1558288010438
182, 1558288009, 1558288010553
182, 1558288010, 1558288010663
182, 1558288010, 1558288010776
182, 1558288010, 1558288010887
182, 1558288010, 1558288010999
182, 1558288010, 1558288011110
182, 1558288010, 1558288011223
182, 1558288010, 1558288011335
182, 1558288010, 1558288011449
182, 1558288011, 1558288011572
182, 1558288011, 1558288011693
182, 1558288011, 1558288011815
182, 1558288011, 1558288011936
182, 1558288011, 1558288012055
182, 1558288011, 1558288012176
182, 1558288011, 1558288012298
182, 1558288011, 1558288012420
183, 1558288011, 1558288012540
183, 1558288012, 1558288012660
183, 1558288012, 1558288012778
183, 1558288012, 1558288012899
183, 1558288012, 1558288013018
183, 1558288012, 1558288013137
183, 1558288012, 1558288013257
183, 1558288012, 1558288013376
183, 1558288012, 1558288013496
183, 1558288013, 1558288013615
183, 1558288013, 1558288013733
183, 1558288013, 1558288013851
183, 1558288013, 1558288013970
183, 1558288013, 1558288014088
183, 1558288013, 1558288014206
183, 1558288013, 1558288014325
183, 1558288013, 1558288014446
183, 1558288013, 1558288014564
183, 1558288014, 1558288014684
183, 1558288014, 1558288014802
183, 1558288014, 1558288014920
183, 1558288014, 1558288015034
183, 1558288014, 1558288015147
183, 1558288014, 1558288015259
183, 1558288014, 1558288015370
183, 1558288014, 1558288015483
183, 1558288015, 1558288015594
183, 1558288015, 1558288015707
183, 1558288015, 1558288015819
183, 1558288015, 1558288015932
183, 1558288015, 1558288016046
183, 1558288015, 1558288016160
183, 1558288015, 1558288016276
183, 1558288015, 1558288016390
183, 1558288015, 1558288016508
183, 1558288016, 1558288016623
183, 1558288016, 1558288016738
183, 1558288016, 1558288016849
183, 1558288016, 1558288016961
183, 1558288016, 1558288017072
183, 1558288016, 1558288017185
183, 1558288016, 1558288017299
183, 1558288016, 1558288017413
182, 1558288016, 1558288017526
182, 1558288017, 1558288017641
182, 1558288017, 1558288017754
182, 1558288017, 1558288017868
182, 1558288017, 1558288017982
182, 1558288017, 1558288018096
182, 1558288017, 1558288018211
182, 1558288017, 1558288018323
182, 1558288017, 1558288018437
182, 1558288017, 1558288018550
182, 1558288017, 1558288018664
182, 1558288017, 1558288018777
182, 1558288018, 1558288018892
182, 1558288018, 1558288019011
182, 1558288018, 1558288019131
182, 1558288018, 1558288019251
182, 1558288018, 1558288019370
182, 1558288018, 1558288019489
182, 1558288018, 1558288019607
182, 1558288018, 1558288019723
182, 1558288018, 1558288019839
183, 1558288019, 1558288019957
183, 1558288019, 1558288020072
183, 1558288019, 1558288020189
183, 1558288019, 1558288020303
183, 1558288019, 1558288020420
182, 1558288019, 1558288020537
182, 1558288020, 1558288020654
182, 1558288020, 1558288020768
182, 1558288020, 1558288020883
182, 1558288020, 1558288020998
182, 1558288020, 1558288021116
182, 1558288020, 1558288021232
182, 1558288020, 1558288021351
182, 1558288020, 1558288021469
183, 1558288020, 1558288021586
183, 1558288021, 1558288021702
183, 1558288021, 1558288021818
183, 1558288021, 1558288021931
183, 1558288021, 1558288022045
183, 1558288021, 1558288022161
183, 1558288021, 1558288022279
183, 1558288021, 1558288022398
183, 1558288021, 1558288022519
182, 1558288021, 1558288022642
182, 1558288022, 1558288022765
182, 1558288022, 1558288022885
182, 1558288022, 1558288023006
182, 1558288022, 1558288023130
182, 1558288022, 1558288023251
182, 1558288022, 1558288023370
182, 1558288022, 1558288023491
182, 1558288022, 1558288023608
182, 1558288023, 1558288023728
182, 1558288023, 1558288023846
182, 1558288023, 1558288023965
182, 1558288023, 1558288024083
182, 1558288023, 1558288024206
182, 1558288023, 1558288024325
182, 1558288023, 1558288024443
182, 1558288023, 1558288024559
182, 1558288024, 1558288024676
182, 1558288024, 1558288024792
182, 1558288024, 1558288024910
182, 1558288024, 1558288025025
182, 1558288024, 1558288025141
182, 1558288024, 1558288025258
182, 1558288024, 1558288025377
182, 1558288024, 1558288025496
182, 1558288024, 1558288025614
182, 1558288025, 1558288025734
182, 1558288025, 1558288025852
182, 1558288025, 1558288025970
182, 1558288025, 1558288026090
182, 1558288025, 1558288026208
182, 1558288025, 1558288026326
182, 1558288025, 1558288026446
182, 1558288025, 1558288026562
182, 1558288026, 1558288026681
182, 1558288026, 1558288026798
182, 1558288026, 1558288026916
182, 1558288026, 1558288027035
182, 1558288026, 1558288027157
182, 1558288026, 1558288027276
182, 1558288026, 1558288027395
182, 1558288026, 1558288027515
182, 1558288027, 1558288027634
182, 1558288027, 1558288027752
182, 1558288027, 1558288027870
182, 1558288027, 1558288027988
182, 1558288027, 1558288028107
182, 1558288027, 1558288028229
182, 1558288027, 1558288028348
182, 1558288027, 1558288028470
182, 1558288028, 1558288028590
182, 1558288028, 1558288028709
182, 1558288028, 1558288028829
182, 1558288028, 1558288028949
182, 1558288028, 1558288029071
182, 1558288028, 1558288029191
182, 1558288028, 1558288029310
182, 1558288028, 1558288029430
182, 1558288028, 1558288029551
182, 1558288029, 1558288029671
182, 1558288029, 1558288029789
182, 1558288029, 1558288029905
182, 1558288029, 1558288030026
182, 1558288029, 1558288030147
182, 1558288029, 1558288030270
182, 1558288029, 1558288030390
182, 1558288029, 1558288030511
182, 1558288029, 1558288030632
182, 1558288030, 1558288030749
182, 1558288030, 1558288030867
182, 1558288030, 1558288030983
182, 1558288030, 1558288031100
182, 1558288030, 1558288031216
182, 1558288030, 1558288031334
182, 1558288030, 1558288031452
182, 1558288030, 1558288031572
182, 1558288031, 1558288031694
182, 1558288031, 1558288031817
182, 1558288031, 1558288031939
182, 1558288031, 1558288032059
182, 1558288031, 1558288032177
182, 1558288031, 1558288032295
182, 1558288031, 1558288032413
182, 1558288031, 1558288032532
182, 1558288031, 1558288032650
182, 1558288032, 1558288032767
182, 1558288032, 1558288032881
182, 1558288032, 1558288032996
182, 1558288032, 1558288033111
182, 1558288032, 1558288033228
182, 1558288032, 1558288033346
182, 1558288032, 1558288033464
182, 1558288032, 1558288033582
182, 1558288033, 1558288033701
182, 1558288033, 1558288033816
182, 1558288033, 1558288033933
182, 1558288033, 1558288034051
182, 1558288033, 1558288034172
182, 1558288033, 1558288034291
182, 1558288033, 1558288034411
182, 1558288033, 1558288034529
182, 1558288034, 1558288034651
182, 1558288034, 1558288034772
182, 1558288034, 1558288034891
182, 1558288034, 1558288035009
182, 1558288034, 1558288035124
182, 1558288034, 1558288035242
182, 1558288034, 1558288035358
182, 1558288034, 1558288035474
182, 1558288034, 1558288035591
182, 1558288035, 1558288035712
182, 1558288035, 1558288035833
182, 1558288035, 1558288035952
182, 1558288035, 1558288036072
182, 1558288035, 1558288036191
182, 1558288035, 1558288036311
182, 1558288035, 1558288036432
182, 1558288035, 1558288036551
182, 1558288036, 1558288036672
182, 1558288036, 1558288036789
182, 1558288036, 1558288036906
182, 1558288036, 1558288037022
182, 1558288036, 1558288037141
182, 1558288036, 1558288037257
182, 1558288036, 1558288037370
182, 1558288036, 1558288037486
182, 1558288036, 1558288037601
182, 1558288037, 1558288037722
182, 1558288037, 1558288037842
182, 1558288037, 1558288037963
182, 1558288037, 1558288038083
182, 1558288037, 1558288038201
182, 1558288037, 1558288038321
182, 1558288037, 1558288038438
182, 1558288037, 1558288038556
182, 1558288038, 1558288038677
182, 1558288038, 1558288038793
182, 1558288038, 1558288038910
182, 1558288038, 1558288039026
182, 1558288038, 1558288039141
182, 1558288038, 1558288039254
182, 1558288038, 1558288039367
182, 1558288038, 1558288039481
182, 1558288039, 1558288039598
182, 1558288039, 1558288039711
182, 1558288039, 1558288039825
182, 1558288039, 1558288039939
182, 1558288039, 1558288040052
182, 1558288039, 1558288040166
182, 1558288039, 1558288040281
182, 1558288039, 1558288040398
182, 1558288039, 1558288040514
182, 1558288040, 1558288040635
182, 1558288040, 1558288040752
182, 1558288040, 1558288040867
182, 1558288040, 1558288040982
182, 1558288040, 1558288041099
182, 1558288040, 1558288041213
182, 1558288040, 1558288041329
182, 1558288040, 1558288041444
182, 1558288040, 1558288041559
182, 1558288041, 1558288041675
182, 1558288041, 1558288041788
182, 1558288041, 1558288041902
182, 1558288041, 1558288042020
182, 1558288041, 1558288042137
182, 1558288041, 1558288042251
182, 1558288041, 1558288042362
182, 1558288041, 1558288042474
182, 1558288041, 1558288042588
182, 1558288042, 1558288042703
182, 1558288042, 1558288042818
182, 1558288042, 1558288042929
182, 1558288042, 1558288043040
182, 1558288042, 1558288043153
182, 1558288042, 1558288043264
182, 1558288042, 1558288043374
182, 1558288042, 1558288043484
183, 1558288042, 1558288043592
183, 1558288043, 1558288043701
183, 1558288043, 1558288043810
183, 1558288043, 1558288043917
183, 1558288043, 1558288044022
183, 1558288043, 1558288044130
183, 1558288043, 1558288044241
183, 1558288043, 1558288044350
183, 1558288043, 1558288044459
183, 1558288043, 1558288044567
183, 1558288044, 1558288044680
183, 1558288044, 1558288044791
183, 1558288044, 1558288044902
183, 1558288044, 1558288045014
183, 1558288044, 1558288045124
183, 1558288044, 1558288045235
183, 1558288044, 1558288045346
183, 1558288044, 1558288045457
183, 1558288044, 1558288045569
183, 1558288045, 1558288045684
183, 1558288045, 1558288045798
183, 1558288045, 1558288045912
183, 1558288045, 1558288046027
183, 1558288045, 1558288046142
183, 1558288045, 1558288046259
183, 1558288045, 1558288046376
183, 1558288045, 1558288046493
183, 1558288045, 1558288046613
183, 1558288046, 1558288046729
183, 1558288046, 1558288046845
183, 1558288046, 1558288046961
183, 1558288046, 1558288047076
183, 1558288046, 1558288047192
183, 1558288046, 1558288047305
183, 1558288046, 1558288047418
182, 1558288046, 1558288047533
182, 1558288047, 1558288047652
182, 1558288047, 1558288047769
182, 1558288047, 1558288047886
182, 1558288047, 1558288048002
182, 1558288047, 1558288048118
182, 1558288047, 1558288048233
182, 1558288047, 1558288048348
182, 1558288047, 1558288048463
182, 1558288047, 1558288048578
182, 1558288047, 1558288048693
182, 1558288048, 1558288048810
182, 1558288048, 1558288048925
182, 1558288048, 1558288049038
182, 1558288048, 1558288049150
182, 1558288048, 1558288049263
182, 1558288048, 1558288049378
182, 1558288048, 1558288049489
182, 1558288048, 1558288049594
182, 1558288049, 1558288049704
182, 1558288049, 1558288049813
182, 1558288049, 1558288049922
182, 1558288049, 1558288050034
182, 1558288049, 1558288050144
182, 1558288049, 1558288050256
182, 1558288049, 1558288050364
182, 1558288049, 1558288050475
182, 1558288049, 1558288050587
182, 1558288050, 1558288050702
182, 1558288050, 1558288050818
182, 1558288050, 1558288050931
182, 1558288050, 1558288051047
182, 1558288050, 1558288051161
182, 1558288050, 1558288051274
182, 1558288050, 1558288051389
182, 1558288050, 1558288051502
182, 1558288050, 1558288051618
182, 1558288051, 1558288051733
182, 1558288051, 1558288051845
182, 1558288051, 1558288051958
182, 1558288051, 1558288052071
182, 1558288051, 1558288052186
