Power(W), TimePDU(S), TimeNODE(mS)
179, 1558852766, 1558852767154
179, 1558852766, 1558852767233
179, 1558852766, 1558852767312
179, 1558852766, 1558852767388
179, 1558852766, 1558852767465
179, 1558852766, 1558852767544
179, 1558852766, 1558852767622
179, 1558852766, 1558852767700
179, 1558852766, 1558852767778
179, 1558852766, 1558852767855
179, 1558852766, 1558852767933
179, 1558852766, 1558852768014
179, 1558852766, 1558852768093
276, 1558852767, 1558852768171
276, 1558852767, 1558852768249
276, 1558852767, 1558852768327
276, 1558852767, 1558852768405
276, 1558852767, 1558852768485
276, 1558852767, 1558852768564
276, 1558852767, 1558852768640
276, 1558852767, 1558852768717
276, 1558852767, 1558852768793
276, 1558852767, 1558852768870
276, 1558852767, 1558852768948
267, 1558852767, 1558852769027
267, 1558852768, 1558852769105
267, 1558852768, 1558852769184
267, 1558852768, 1558852769263
267, 1558852768, 1558852769341
267, 1558852768, 1558852769417
267, 1558852768, 1558852769495
267, 1558852768, 1558852769575
267, 1558852768, 1558852769654
267, 1558852768, 1558852769730
267, 1558852768, 1558852769808
267, 1558852768, 1558852769885
267, 1558852768, 1558852769964
267, 1558852768, 1558852770043
286, 1558852768, 1558852770126
286, 1558852769, 1558852770204
286, 1558852769, 1558852770279
286, 1558852769, 1558852770357
286, 1558852769, 1558852770435
286, 1558852769, 1558852770514
286, 1558852769, 1558852770593
286, 1558852769, 1558852770670
286, 1558852769, 1558852770748
286, 1558852769, 1558852770826
286, 1558852769, 1558852770905
286, 1558852769, 1558852770982
267, 1558852769, 1558852771061
267, 1558852770, 1558852771138
267, 1558852770, 1558852771216
267, 1558852770, 1558852771295
267, 1558852770, 1558852771374
267, 1558852770, 1558852771451
267, 1558852770, 1558852771526
267, 1558852770, 1558852771604
267, 1558852770, 1558852771682
267, 1558852770, 1558852771761
267, 1558852770, 1558852771840
267, 1558852770, 1558852771916
267, 1558852770, 1558852771995
286, 1558852770, 1558852772072
286, 1558852771, 1558852772152
286, 1558852771, 1558852772226
286, 1558852771, 1558852772300
286, 1558852771, 1558852772381
286, 1558852771, 1558852772458
286, 1558852771, 1558852772536
286, 1558852771, 1558852772614
286, 1558852771, 1558852772691
286, 1558852771, 1558852772769
286, 1558852771, 1558852772845
286, 1558852771, 1558852772923
286, 1558852771, 1558852773001
271, 1558852771, 1558852773083
271, 1558852772, 1558852773161
271, 1558852772, 1558852773239
271, 1558852772, 1558852773316
271, 1558852772, 1558852773394
271, 1558852772, 1558852773473
271, 1558852772, 1558852773552
271, 1558852772, 1558852773630
271, 1558852772, 1558852773708
271, 1558852772, 1558852773784
271, 1558852772, 1558852773862
271, 1558852772, 1558852773940
271, 1558852772, 1558852774018
271, 1558852772, 1558852774096
285, 1558852773, 1558852774175
285, 1558852773, 1558852774252
285, 1558852773, 1558852774329
285, 1558852773, 1558852774406
285, 1558852773, 1558852774483
285, 1558852773, 1558852774561
285, 1558852773, 1558852774639
285, 1558852773, 1558852774717
285, 1558852773, 1558852774793
285, 1558852773, 1558852774870
285, 1558852773, 1558852774987
274, 1558852773, 1558852775103
274, 1558852774, 1558852775220
274, 1558852774, 1558852775339
274, 1558852774, 1558852775458
274, 1558852774, 1558852775577
274, 1558852774, 1558852775697
274, 1558852774, 1558852775817
274, 1558852774, 1558852775936
284, 1558852774, 1558852776054
284, 1558852775, 1558852776174
284, 1558852775, 1558852776290
284, 1558852775, 1558852776403
