Power(W), TimePDU(S), TimeNODE(mS)
261, 1558265807, 1558265808487
261, 1558265808, 1558265808603
261, 1558265808, 1558265808715
261, 1558265808, 1558265808828
261, 1558265808, 1558265808943
261, 1558265808, 1558265809061
261, 1558265808, 1558265809178
261, 1558265808, 1558265809295
261, 1558265808, 1558265809413
276, 1558265808, 1558265809530
276, 1558265809, 1558265809652
276, 1558265809, 1558265809769
276, 1558265809, 1558265809885
276, 1558265809, 1558265810001
276, 1558265809, 1558265810117
276, 1558265809, 1558265810233
276, 1558265809, 1558265810348
276, 1558265809, 1558265810463
282, 1558265810, 1558265810583
282, 1558265810, 1558265810699
282, 1558265810, 1558265810815
282, 1558265810, 1558265810932
282, 1558265810, 1558265811052
282, 1558265810, 1558265811172
282, 1558265810, 1558265811293
282, 1558265810, 1558265811415
282, 1558265810, 1558265811530
282, 1558265811, 1558265811649
282, 1558265811, 1558265811766
282, 1558265811, 1558265811883
282, 1558265811, 1558265812000
282, 1558265811, 1558265812116
282, 1558265811, 1558265812234
282, 1558265811, 1558265812352
282, 1558265811, 1558265812471
282, 1558265812, 1558265812593
282, 1558265812, 1558265812712
282, 1558265812, 1558265812830
282, 1558265812, 1558265812949
282, 1558265812, 1558265813068
282, 1558265812, 1558265813187
282, 1558265812, 1558265813306
282, 1558265812, 1558265813426
282, 1558265812, 1558265813549
282, 1558265812, 1558265813669
282, 1558265812, 1558265813791
282, 1558265813, 1558265813913
282, 1558265813, 1558265814033
282, 1558265813, 1558265814152
282, 1558265813, 1558265814275
282, 1558265813, 1558265814394
281, 1558265813, 1558265814516
281, 1558265814, 1558265814636
281, 1558265814, 1558265814756
281, 1558265814, 1558265814874
281, 1558265814, 1558265814994
281, 1558265814, 1558265815113
281, 1558265814, 1558265815233
281, 1558265814, 1558265815348
281, 1558265814, 1558265815463
281, 1558265814, 1558265815581
281, 1558265815, 1558265815699
281, 1558265815, 1558265815817
281, 1558265815, 1558265815935
281, 1558265815, 1558265816056
281, 1558265815, 1558265816176
281, 1558265815, 1558265816294
281, 1558265815, 1558265816413
282, 1558265815, 1558265816533
282, 1558265816, 1558265816653
282, 1558265816, 1558265816772
282, 1558265816, 1558265816895
282, 1558265816, 1558265817015
282, 1558265816, 1558265817134
282, 1558265816, 1558265817253
282, 1558265816, 1558265817376
282, 1558265816, 1558265817497
282, 1558265816, 1558265817618
282, 1558265817, 1558265817739
282, 1558265817, 1558265817859
282, 1558265817, 1558265817980
282, 1558265817, 1558265818099
282, 1558265817, 1558265818219
282, 1558265817, 1558265818338
282, 1558265817, 1558265818458
282, 1558265817, 1558265818575
282, 1558265818, 1558265818694
282, 1558265818, 1558265818811
282, 1558265818, 1558265818927
282, 1558265818, 1558265819043
282, 1558265818, 1558265819162
282, 1558265818, 1558265819279
282, 1558265818, 1558265819393
282, 1558265818, 1558265819510
282, 1558265819, 1558265819626
282, 1558265819, 1558265819738
282, 1558265819, 1558265819850
282, 1558265819, 1558265819964
282, 1558265819, 1558265820078
282, 1558265819, 1558265820188
282, 1558265819, 1558265820298
282, 1558265819, 1558265820407
282, 1558265819, 1558265820516
282, 1558265820, 1558265820629
282, 1558265820, 1558265820736
282, 1558265820, 1558265820845
282, 1558265820, 1558265820956
282, 1558265820, 1558265821065
282, 1558265820, 1558265821176
282, 1558265820, 1558265821287
282, 1558265820, 1558265821398
282, 1558265820, 1558265821509
282, 1558265821, 1558265821621
282, 1558265821, 1558265821731
282, 1558265821, 1558265821841
282, 1558265821, 1558265821957
282, 1558265821, 1558265822071
282, 1558265821, 1558265822185
282, 1558265821, 1558265822298
282, 1558265821, 1558265822411
282, 1558265821, 1558265822526
282, 1558265822, 1558265822642
282, 1558265822, 1558265822756
282, 1558265822, 1558265822869
282, 1558265822, 1558265822979
282, 1558265822, 1558265823091
282, 1558265822, 1558265823204
282, 1558265822, 1558265823317
282, 1558265822, 1558265823431
282, 1558265823, 1558265823547
282, 1558265823, 1558265823663
282, 1558265823, 1558265823782
282, 1558265823, 1558265823902
282, 1558265823, 1558265824022
282, 1558265823, 1558265824139
282, 1558265823, 1558265824253
282, 1558265823, 1558265824367
282, 1558265823, 1558265824485
283, 1558265823, 1558265824604
283, 1558265824, 1558265824725
283, 1558265824, 1558265824842
283, 1558265824, 1558265824958
283, 1558265824, 1558265825074
283, 1558265824, 1558265825193
283, 1558265824, 1558265825318
282, 1558265824, 1558265825437
282, 1558265825, 1558265825564
282, 1558265825, 1558265825685
282, 1558265825, 1558265825802
282, 1558265825, 1558265825919
282, 1558265825, 1558265826032
282, 1558265825, 1558265826146
282, 1558265825, 1558265826258
282, 1558265825, 1558265826374
282, 1558265825, 1558265826488
282, 1558265826, 1558265826603
282, 1558265826, 1558265826718
282, 1558265826, 1558265826835
282, 1558265826, 1558265826951
282, 1558265826, 1558265827068
282, 1558265826, 1558265827185
282, 1558265826, 1558265827300
282, 1558265826, 1558265827416
282, 1558265826, 1558265827531
282, 1558265826, 1558265827647
283, 1558265826, 1558265827763
283, 1558265827, 1558265827879
283, 1558265827, 1558265827996
283, 1558265827, 1558265828111
283, 1558265827, 1558265828226
283, 1558265827, 1558265828338
283, 1558265827, 1558265828451
283, 1558265827, 1558265828566
283, 1558265828, 1558265828677
283, 1558265828, 1558265828785
283, 1558265828, 1558265828893
283, 1558265828, 1558265829001
283, 1558265828, 1558265829111
283, 1558265828, 1558265829219
283, 1558265828, 1558265829323
283, 1558265828, 1558265829428
283, 1558265828, 1558265829533
283, 1558265829, 1558265829642
283, 1558265829, 1558265829750
283, 1558265829, 1558265829860
283, 1558265829, 1558265829971
283, 1558265829, 1558265830081
283, 1558265829, 1558265830191
283, 1558265829, 1558265830298
283, 1558265829, 1558265830408
283, 1558265829, 1558265830520
283, 1558265830, 1558265830632
283, 1558265830, 1558265830743
283, 1558265830, 1558265830853
283, 1558265830, 1558265830961
283, 1558265830, 1558265831068
283, 1558265830, 1558265831177
283, 1558265830, 1558265831287
283, 1558265830, 1558265831400
284, 1558265830, 1558265831512
284, 1558265831, 1558265831628
284, 1558265831, 1558265831740
284, 1558265831, 1558265831851
284, 1558265831, 1558265831964
284, 1558265831, 1558265832078
284, 1558265831, 1558265832192
284, 1558265831, 1558265832307
284, 1558265831, 1558265832423
283, 1558265831, 1558265832541
283, 1558265832, 1558265832659
283, 1558265832, 1558265832777
283, 1558265832, 1558265832896
283, 1558265832, 1558265833013
283, 1558265832, 1558265833131
283, 1558265832, 1558265833247
283, 1558265832, 1558265833362
283, 1558265832, 1558265833477
283, 1558265833, 1558265833592
283, 1558265833, 1558265833705
283, 1558265833, 1558265833817
283, 1558265833, 1558265833931
283, 1558265833, 1558265834046
283, 1558265833, 1558265834162
283, 1558265833, 1558265834278
283, 1558265833, 1558265834394
283, 1558265833, 1558265834510
283, 1558265833, 1558265834626
283, 1558265833, 1558265834740
283, 1558265833, 1558265834857
283, 1558265834, 1558265834976
283, 1558265834, 1558265835094
283, 1558265834, 1558265835212
283, 1558265834, 1558265835331
283, 1558265834, 1558265835448
283, 1558265834, 1558265835564
283, 1558265834, 1558265835680
283, 1558265834, 1558265835793
283, 1558265835, 1558265835911
283, 1558265835, 1558265836027
283, 1558265835, 1558265836142
283, 1558265835, 1558265836258
283, 1558265835, 1558265836376
283, 1558265835, 1558265836493
283, 1558265836, 1558265836619
283, 1558265836, 1558265836733
283, 1558265836, 1558265836850
283, 1558265836, 1558265836966
283, 1558265836, 1558265837083
283, 1558265836, 1558265837200
283, 1558265836, 1558265837318
283, 1558265836, 1558265837433
283, 1558265836, 1558265837549
283, 1558265837, 1558265837666
283, 1558265837, 1558265837780
283, 1558265837, 1558265837896
283, 1558265837, 1558265838014
283, 1558265837, 1558265838130
283, 1558265837, 1558265838246
283, 1558265837, 1558265838363
283, 1558265837, 1558265838483
283, 1558265838, 1558265838601
283, 1558265838, 1558265838715
283, 1558265838, 1558265838831
283, 1558265838, 1558265838949
283, 1558265838, 1558265839068
283, 1558265838, 1558265839184
283, 1558265838, 1558265839302
283, 1558265838, 1558265839419
282, 1558265838, 1558265839538
282, 1558265839, 1558265839660
282, 1558265839, 1558265839779
282, 1558265839, 1558265839900
282, 1558265839, 1558265840018
282, 1558265839, 1558265840138
282, 1558265839, 1558265840258
282, 1558265839, 1558265840377
283, 1558265839, 1558265840498
283, 1558265840, 1558265840618
283, 1558265840, 1558265840740
283, 1558265840, 1558265840860
283, 1558265840, 1558265840980
283, 1558265840, 1558265841097
283, 1558265840, 1558265841211
283, 1558265840, 1558265841326
283, 1558265840, 1558265841440
283, 1558265840, 1558265841556
283, 1558265840, 1558265841674
283, 1558265840, 1558265841792
283, 1558265840, 1558265841911
283, 1558265840, 1558265842028
283, 1558265840, 1558265842147
282, 1558265840, 1558265842262
282, 1558265842, 1558265842379
282, 1558265842, 1558265842496
283, 1558265842, 1558265842609
283, 1558265842, 1558265842724
283, 1558265842, 1558265842836
283, 1558265842, 1558265842950
283, 1558265842, 1558265843063
283, 1558265842, 1558265843177
283, 1558265842, 1558265843291
283, 1558265842, 1558265843403
283, 1558265842, 1558265843518
283, 1558265843, 1558265843636
283, 1558265843, 1558265843751
283, 1558265843, 1558265843866
283, 1558265843, 1558265843980
283, 1558265843, 1558265844095
283, 1558265843, 1558265844208
283, 1558265843, 1558265844321
283, 1558265843, 1558265844431
283, 1558265843, 1558265844541
283, 1558265843, 1558265844649
283, 1558265844, 1558265844758
283, 1558265844, 1558265844866
283, 1558265844, 1558265844978
283, 1558265844, 1558265845087
283, 1558265844, 1558265845201
283, 1558265844, 1558265845312
283, 1558265844, 1558265845426
283, 1558265844, 1558265845540
283, 1558265845, 1558265845654
283, 1558265845, 1558265845767
283, 1558265845, 1558265845880
283, 1558265845, 1558265845994
283, 1558265845, 1558265846108
283, 1558265845, 1558265846222
283, 1558265845, 1558265846335
283, 1558265845, 1558265846445
283, 1558265845, 1558265846553
282, 1558265845, 1558265846663
282, 1558265846, 1558265846769
282, 1558265846, 1558265846870
282, 1558265846, 1558265846975
282, 1558265846, 1558265847081
282, 1558265846, 1558265847186
282, 1558265846, 1558265847290
282, 1558265846, 1558265847392
282, 1558265846, 1558265847497
282, 1558265846, 1558265847600
282, 1558265847, 1558265847704
282, 1558265847, 1558265847809
282, 1558265847, 1558265847916
282, 1558265847, 1558265848021
282, 1558265847, 1558265848125
282, 1558265847, 1558265848230
282, 1558265847, 1558265848334
282, 1558265847, 1558265848437
282, 1558265847, 1558265848541
283, 1558265847, 1558265848647
283, 1558265848, 1558265848747
283, 1558265848, 1558265848850
283, 1558265848, 1558265848952
283, 1558265848, 1558265849055
283, 1558265848, 1558265849160
283, 1558265848, 1558265849267
283, 1558265848, 1558265849374
283, 1558265848, 1558265849452
282, 1558265848, 1558265849532
282, 1558265849, 1558265849611
282, 1558265849, 1558265849689
282, 1558265849, 1558265849767
282, 1558265849, 1558265849845
282, 1558265849, 1558265849925
282, 1558265849, 1558265850004
282, 1558265849, 1558265850082
282, 1558265849, 1558265850162
282, 1558265849, 1558265850242
282, 1558265849, 1558265850321
282, 1558265849, 1558265850399
282, 1558265849, 1558265850477
282, 1558265849, 1558265850554
282, 1558265850, 1558265850634
282, 1558265850, 1558265850712
282, 1558265850, 1558265850790
282, 1558265850, 1558265850869
282, 1558265850, 1558265850947
282, 1558265850, 1558265851024
282, 1558265850, 1558265851104
282, 1558265850, 1558265851182
282, 1558265850, 1558265851261
282, 1558265850, 1558265851342
282, 1558265850, 1558265851419
282, 1558265850, 1558265851497
283, 1558265850, 1558265851578
283, 1558265851, 1558265851657
283, 1558265851, 1558265851733
283, 1558265851, 1558265851811
283, 1558265851, 1558265851890
283, 1558265851, 1558265851967
283, 1558265851, 1558265852045
283, 1558265851, 1558265852122
283, 1558265851, 1558265852202
283, 1558265851, 1558265852281
283, 1558265851, 1558265852356
283, 1558265851, 1558265852435
283, 1558265851, 1558265852515
283, 1558265851, 1558265852593
283, 1558265852, 1558265852671
283, 1558265852, 1558265852749
283, 1558265852, 1558265852827
283, 1558265852, 1558265852904
283, 1558265852, 1558265852981
283, 1558265852, 1558265853059
283, 1558265852, 1558265853136
283, 1558265852, 1558265853213
283, 1558265852, 1558265853291
283, 1558265852, 1558265853369
283, 1558265852, 1558265853445
283, 1558265852, 1558265853523
283, 1558265853, 1558265853603
283, 1558265853, 1558265853682
283, 1558265853, 1558265853760
283, 1558265853, 1558265853837
283, 1558265853, 1558265853915
283, 1558265853, 1558265853994
283, 1558265853, 1558265854072
283, 1558265853, 1558265854148
283, 1558265853, 1558265854225
283, 1558265853, 1558265854303
283, 1558265853, 1558265854380
283, 1558265853, 1558265854456
283, 1558265853, 1558265854534
283, 1558265853, 1558265854612
283, 1558265854, 1558265854689
283, 1558265854, 1558265854766
283, 1558265854, 1558265854844
283, 1558265854, 1558265854923
283, 1558265854, 1558265855002
283, 1558265854, 1558265855080
283, 1558265854, 1558265855158
283, 1558265854, 1558265855236
283, 1558265854, 1558265855314
283, 1558265854, 1558265855393
283, 1558265854, 1558265855472
283, 1558265854, 1558265855551
283, 1558265855, 1558265855628
283, 1558265855, 1558265855706
283, 1558265855, 1558265855784
283, 1558265855, 1558265855864
283, 1558265855, 1558265855943
283, 1558265855, 1558265856021
283, 1558265855, 1558265856099
283, 1558265855, 1558265856178
283, 1558265855, 1558265856252
283, 1558265855, 1558265856330
283, 1558265855, 1558265856409
283, 1558265855, 1558265856486
283, 1558265855, 1558265856564
283, 1558265856, 1558265856643
283, 1558265856, 1558265856722
283, 1558265856, 1558265856801
283, 1558265856, 1558265856879
283, 1558265856, 1558265856956
283, 1558265856, 1558265857034
283, 1558265856, 1558265857109
283, 1558265856, 1558265857184
283, 1558265856, 1558265857263
283, 1558265856, 1558265857340
283, 1558265856, 1558265857418
283, 1558265856, 1558265857494
281, 1558265856, 1558265857569
281, 1558265857, 1558265857647
281, 1558265857, 1558265857724
281, 1558265857, 1558265857802
281, 1558265857, 1558265857881
281, 1558265857, 1558265857957
281, 1558265857, 1558265858034
281, 1558265857, 1558265858113
281, 1558265857, 1558265858193
281, 1558265857, 1558265858272
281, 1558265857, 1558265858350
281, 1558265857, 1558265858427
281, 1558265857, 1558265858505
283, 1558265857, 1558265858583
283, 1558265858, 1558265858662
283, 1558265858, 1558265858738
283, 1558265858, 1558265858815
283, 1558265858, 1558265858895
283, 1558265858, 1558265858972
283, 1558265858, 1558265859048
283, 1558265858, 1558265859127
283, 1558265858, 1558265859205
283, 1558265858, 1558265859283
283, 1558265858, 1558265859362
283, 1558265858, 1558265859440
283, 1558265858, 1558265859518
283, 1558265858, 1558265859595
283, 1558265859, 1558265859674
283, 1558265859, 1558265859752
283, 1558265859, 1558265859829
283, 1558265859, 1558265859905
283, 1558265859, 1558265860017
283, 1558265859, 1558265860128
283, 1558265859, 1558265860239
283, 1558265859, 1558265860351
283, 1558265859, 1558265860462
283, 1558265859, 1558265860571
283, 1558265860, 1558265860684
283, 1558265860, 1558265860794
283, 1558265860, 1558265860906
