Power(W), TimePDU(S), TimeNODE(mS)
256, 1558499707, 1558499708934
260, 1558499707, 1558499709010
260, 1558499708, 1558499709088
260, 1558499708, 1558499709165
260, 1558499708, 1558499709242
260, 1558499708, 1558499709319
260, 1558499708, 1558499709396
260, 1558499708, 1558499709472
260, 1558499708, 1558499709551
260, 1558499708, 1558499709629
260, 1558499708, 1558499709705
260, 1558499708, 1558499709781
260, 1558499708, 1558499709857
260, 1558499708, 1558499709936
276, 1558499709, 1558499710016
276, 1558499709, 1558499710092
276, 1558499709, 1558499710169
276, 1558499709, 1558499710245
276, 1558499709, 1558499710322
276, 1558499709, 1558499710399
276, 1558499709, 1558499710475
276, 1558499709, 1558499710553
276, 1558499709, 1558499710629
276, 1558499709, 1558499710706
276, 1558499709, 1558499710783
276, 1558499709, 1558499710859
276, 1558499709, 1558499710936
280, 1558499709, 1558499711012
280, 1558499710, 1558499711091
280, 1558499710, 1558499711167
280, 1558499710, 1558499711244
280, 1558499710, 1558499711322
280, 1558499710, 1558499711400
280, 1558499710, 1558499711476
280, 1558499710, 1558499711553
280, 1558499710, 1558499711632
280, 1558499710, 1558499711709
280, 1558499710, 1558499711786
280, 1558499710, 1558499711863
280, 1558499710, 1558499711940
280, 1558499711, 1558499712019
280, 1558499711, 1558499712095
280, 1558499711, 1558499712171
280, 1558499711, 1558499712249
280, 1558499711, 1558499712326
280, 1558499711, 1558499712404
280, 1558499711, 1558499712482
280, 1558499711, 1558499712559
280, 1558499711, 1558499712637
280, 1558499711, 1558499712714
280, 1558499711, 1558499712794
280, 1558499711, 1558499712873
280, 1558499711, 1558499712951
280, 1558499711, 1558499713030
280, 1558499712, 1558499713109
280, 1558499712, 1558499713189
280, 1558499712, 1558499713267
280, 1558499712, 1558499713344
280, 1558499712, 1558499713422
280, 1558499712, 1558499713501
280, 1558499712, 1558499713577
280, 1558499712, 1558499713654
280, 1558499712, 1558499713732
280, 1558499712, 1558499713809
280, 1558499712, 1558499713887
280, 1558499712, 1558499713966
280, 1558499712, 1558499714043
280, 1558499713, 1558499714123
280, 1558499713, 1558499714202
280, 1558499713, 1558499714279
280, 1558499713, 1558499714358
280, 1558499713, 1558499714436
280, 1558499713, 1558499714514
280, 1558499713, 1558499714589
280, 1558499713, 1558499714667
280, 1558499713, 1558499714744
280, 1558499713, 1558499714821
280, 1558499713, 1558499714898
280, 1558499713, 1558499714976
280, 1558499714, 1558499715056
280, 1558499714, 1558499715134
280, 1558499714, 1558499715211
280, 1558499714, 1558499715289
280, 1558499714, 1558499715368
280, 1558499714, 1558499715446
280, 1558499714, 1558499715523
280, 1558499714, 1558499715599
280, 1558499714, 1558499715675
280, 1558499714, 1558499715755
280, 1558499714, 1558499715832
280, 1558499714, 1558499715910
280, 1558499714, 1558499715989
280, 1558499714, 1558499716067
280, 1558499715, 1558499716146
280, 1558499715, 1558499716224
280, 1558499715, 1558499716303
280, 1558499715, 1558499716382
280, 1558499715, 1558499716461
280, 1558499715, 1558499716537
280, 1558499715, 1558499716614
280, 1558499715, 1558499716693
280, 1558499715, 1558499716771
280, 1558499715, 1558499716849
280, 1558499715, 1558499716927
280, 1558499715, 1558499717004
280, 1558499716, 1558499717081
280, 1558499716, 1558499717158
280, 1558499716, 1558499717236
280, 1558499716, 1558499717314
280, 1558499716, 1558499717392
280, 1558499716, 1558499717469
280, 1558499716, 1558499717547
280, 1558499716, 1558499717623
280, 1558499716, 1558499717702
280, 1558499716, 1558499717778
280, 1558499716, 1558499717856
280, 1558499716, 1558499717933
280, 1558499716, 1558499718012
280, 1558499717, 1558499718093
280, 1558499717, 1558499718173
280, 1558499717, 1558499718250
280, 1558499717, 1558499718327
280, 1558499717, 1558499718403
280, 1558499717, 1558499718481
280, 1558499717, 1558499718556
280, 1558499717, 1558499718634
280, 1558499717, 1558499718712
280, 1558499717, 1558499718790
280, 1558499717, 1558499718869
280, 1558499717, 1558499718947
280, 1558499717, 1558499719026
280, 1558499718, 1558499719106
280, 1558499718, 1558499719184
280, 1558499718, 1558499719261
280, 1558499718, 1558499719340
280, 1558499718, 1558499719418
280, 1558499718, 1558499719495
280, 1558499718, 1558499719574
280, 1558499718, 1558499719655
280, 1558499718, 1558499719734
280, 1558499718, 1558499719811
280, 1558499718, 1558499719888
280, 1558499718, 1558499719966
280, 1558499718, 1558499720044
280, 1558499719, 1558499720124
280, 1558499719, 1558499720202
280, 1558499719, 1558499720279
280, 1558499719, 1558499720357
280, 1558499719, 1558499720434
280, 1558499719, 1558499720513
280, 1558499719, 1558499720592
280, 1558499719, 1558499720671
280, 1558499719, 1558499720748
280, 1558499719, 1558499720826
280, 1558499719, 1558499720905
280, 1558499719, 1558499720983
280, 1558499720, 1558499721064
280, 1558499720, 1558499721144
280, 1558499720, 1558499721222
280, 1558499720, 1558499721299
280, 1558499720, 1558499721377
280, 1558499720, 1558499721455
280, 1558499720, 1558499721532
280, 1558499720, 1558499721612
280, 1558499720, 1558499721691
280, 1558499720, 1558499721771
280, 1558499720, 1558499721848
280, 1558499720, 1558499721926
280, 1558499720, 1558499722006
280, 1558499721, 1558499722087
280, 1558499721, 1558499722163
280, 1558499721, 1558499722242
280, 1558499721, 1558499722321
