Power(W), TimePDU(S), TimeNODE(mS)
161, 1558272015, 1558272015004
161, 1558272015, 1558272015116
161, 1558272015, 1558272015230
161, 1558272015, 1558272015344
161, 1558272015, 1558272015459
161, 1558272015, 1558272015576
161, 1558272015, 1558272015693
161, 1558272015, 1558272015809
176, 1558272016, 1558272015925
176, 1558272016, 1558272016039
176, 1558272016, 1558272016153
176, 1558272016, 1558272016267
176, 1558272016, 1558272016379
176, 1558272016, 1558272016492
176, 1558272016, 1558272016604
176, 1558272016, 1558272016718
181, 1558272016, 1558272016837
181, 1558272017, 1558272016956
181, 1558272017, 1558272017073
181, 1558272017, 1558272017191
181, 1558272017, 1558272017307
181, 1558272017, 1558272017425
181, 1558272017, 1558272017544
181, 1558272017, 1558272017664
181, 1558272017, 1558272017781
181, 1558272017, 1558272017900
181, 1558272017, 1558272018017
181, 1558272018, 1558272018136
181, 1558272018, 1558272018256
181, 1558272018, 1558272018372
181, 1558272018, 1558272018487
181, 1558272018, 1558272018605
181, 1558272018, 1558272018722
181, 1558272018, 1558272018840
182, 1558272018, 1558272018958
182, 1558272019, 1558272019078
182, 1558272019, 1558272019197
182, 1558272019, 1558272019319
182, 1558272019, 1558272019439
182, 1558272019, 1558272019563
182, 1558272019, 1558272019685
182, 1558272019, 1558272019805
182, 1558272019, 1558272019925
182, 1558272019, 1558272020045
182, 1558272019, 1558272020165
182, 1558272020, 1558272020287
182, 1558272020, 1558272020408
182, 1558272020, 1558272020528
182, 1558272020, 1558272020650
182, 1558272020, 1558272020770
182, 1558272020, 1558272020891
182, 1558272021, 1558272021013
182, 1558272021, 1558272021132
182, 1558272021, 1558272021250
182, 1558272021, 1558272021366
182, 1558272021, 1558272021484
182, 1558272021, 1558272021603
182, 1558272021, 1558272021721
182, 1558272021, 1558272021839
181, 1558272022, 1558272021959
181, 1558272022, 1558272022079
181, 1558272022, 1558272022199
181, 1558272022, 1558272022319
181, 1558272022, 1558272022438
181, 1558272022, 1558272022556
181, 1558272022, 1558272022678
181, 1558272022, 1558272022801
181, 1558272022, 1558272022921
181, 1558272023, 1558272023043
181, 1558272023, 1558272023166
181, 1558272023, 1558272023287
181, 1558272023, 1558272023408
181, 1558272023, 1558272023531
181, 1558272023, 1558272023655
