Power(W), TimePDU(S), TimeNODE(mS)
174, 1558819820, 1558819820539
174, 1558819820, 1558819820636
174, 1558819820, 1558819820734
174, 1558819820, 1558819820832
181, 1558819821, 1558819820935
181, 1558819821, 1558819821032
181, 1558819821, 1558819821126
181, 1558819821, 1558819821221
181, 1558819821, 1558819821316
181, 1558819821, 1558819821410
181, 1558819821, 1558819821504
181, 1558819821, 1558819821599
181, 1558819821, 1558819821696
181, 1558819821, 1558819821793
181, 1558819821, 1558819821889
192, 1558819822, 1558819821988
192, 1558819822, 1558819822082
192, 1558819822, 1558819822176
192, 1558819822, 1558819822273
192, 1558819822, 1558819822369
192, 1558819822, 1558819822464
192, 1558819822, 1558819822559
192, 1558819822, 1558819822654
192, 1558819822, 1558819822750
193, 1558819822, 1558819822845
193, 1558819823, 1558819822939
193, 1558819823, 1558819823033
193, 1558819823, 1558819823130
193, 1558819823, 1558819823226
193, 1558819823, 1558819823322
193, 1558819823, 1558819823417
193, 1558819823, 1558819823512
193, 1558819823, 1558819823607
193, 1558819823, 1558819823700
193, 1558819823, 1558819823795
193, 1558819823, 1558819823891
193, 1558819824, 1558819823988
193, 1558819824, 1558819824085
193, 1558819824, 1558819824179
193, 1558819824, 1558819824275
193, 1558819824, 1558819824374
193, 1558819824, 1558819824473
193, 1558819824, 1558819824569
193, 1558819824, 1558819824664
193, 1558819824, 1558819824757
193, 1558819825, 1558819824854
193, 1558819825, 1558819824951
193, 1558819825, 1558819825049
193, 1558819825, 1558819825143
193, 1558819825, 1558819825238
193, 1558819825, 1558819825334
193, 1558819825, 1558819825429
193, 1558819825, 1558819825523
193, 1558819825, 1558819825619
193, 1558819825, 1558819825715
193, 1558819825, 1558819825810
194, 1558819825, 1558819825906
194, 1558819826, 1558819826005
194, 1558819826, 1558819826099
194, 1558819826, 1558819826194
194, 1558819826, 1558819826289
194, 1558819826, 1558819826386
194, 1558819826, 1558819826481
194, 1558819826, 1558819826575
194, 1558819826, 1558819826670
194, 1558819826, 1558819826766
194, 1558819826, 1558819826862
193, 1558819827, 1558819826956
193, 1558819827, 1558819827052
193, 1558819827, 1558819827147
193, 1558819827, 1558819827243
193, 1558819827, 1558819827336
193, 1558819827, 1558819827430
193, 1558819827, 1558819827525
193, 1558819827, 1558819827622
193, 1558819827, 1558819827717
193, 1558819827, 1558819827812
193, 1558819828, 1558819827917
193, 1558819828, 1558819828011
193, 1558819828, 1558819828107
193, 1558819828, 1558819828199
193, 1558819828, 1558819828293
193, 1558819828, 1558819828385
193, 1558819828, 1558819828481
193, 1558819828, 1558819828576
193, 1558819828, 1558819828671
193, 1558819828, 1558819828766
193, 1558819829, 1558819828867
193, 1558819829, 1558819828959
