Power(W), TimePDU(S), TimeNODE(mS)
258, 1557800991, 1557800992774
258, 1557800991, 1557800992852
258, 1557800991, 1557800992928
258, 1557800991, 1557800993003
258, 1557800991, 1557800993076
258, 1557800991, 1557800993151
258, 1557800991, 1557800993227
285, 1557800992, 1557800993301
285, 1557800992, 1557800993373
285, 1557800992, 1557800993444
285, 1557800992, 1557800993516
285, 1557800992, 1557800993586
285, 1557800992, 1557800993657
285, 1557800992, 1557800993727
285, 1557800992, 1557800993798
285, 1557800992, 1557800993871
285, 1557800992, 1557800993945
285, 1557800992, 1557800994020
285, 1557800992, 1557800994094
285, 1557800992, 1557800994166
325, 1557800993, 1557800994243
325, 1557800993, 1557800994315
325, 1557800993, 1557800994386
325, 1557800993, 1557800994458
325, 1557800993, 1557800994532
325, 1557800993, 1557800994605
325, 1557800993, 1557800994676
325, 1557800993, 1557800994747
325, 1557800993, 1557800995205
326, 1557800994, 1557800995278
326, 1557800994, 1557800995348
326, 1557800994, 1557800995419
326, 1557800994, 1557800995491
326, 1557800994, 1557800995563
326, 1557800994, 1557800995633
326, 1557800994, 1557800995705
326, 1557800994, 1557800995778
326, 1557800994, 1557800995848
326, 1557800994, 1557800995920
326, 1557800994, 1557800995991
326, 1557800994, 1557800996061
326, 1557800994, 1557800996131
326, 1557800994, 1557800996201
326, 1557800995, 1557800996274
326, 1557800995, 1557800996344
326, 1557800995, 1557800996416
326, 1557800995, 1557800996486
326, 1557800995, 1557800996557
326, 1557800995, 1557800996626
326, 1557800995, 1557800996696
326, 1557800995, 1557800996767
326, 1557800995, 1557800996838
326, 1557800995, 1557800996911
326, 1557800995, 1557800996982
326, 1557800995, 1557800997053
326, 1557800995, 1557800997125
326, 1557800995, 1557800997196
326, 1557800996, 1557800997272
326, 1557800996, 1557800997342
326, 1557800996, 1557800997413
326, 1557800996, 1557800997485
326, 1557800996, 1557800997560
326, 1557800996, 1557800997633
326, 1557800996, 1557800997705
326, 1557800996, 1557800997778
326, 1557800996, 1557800997852
326, 1557800996, 1557800997925
326, 1557800996, 1557800997997
326, 1557800996, 1557800998070
326, 1557800996, 1557800998142
326, 1557800996, 1557800998213
326, 1557800997, 1557800998289
326, 1557800997, 1557800998361
326, 1557800997, 1557800998432
326, 1557800997, 1557800998507
326, 1557800997, 1557800998581
326, 1557800997, 1557800998656
326, 1557800997, 1557800998730
