Power(W), TimePDU(S), TimeNODE(mS)
262, 1557985500, 1557985499819
262, 1557985500, 1557985499892
262, 1557985500, 1557985499963
262, 1557985500, 1557985500036
262, 1557985500, 1557985500113
262, 1557985500, 1557985500190
262, 1557985500, 1557985500267
262, 1557985500, 1557985500344
262, 1557985500, 1557985500420
262, 1557985500, 1557985500496
262, 1557985500, 1557985500572
262, 1557985500, 1557985500649
262, 1557985500, 1557985500726
262, 1557985500, 1557985500802
276, 1557985501, 1557985500882
276, 1557985501, 1557985500959
276, 1557985501, 1557985501035
276, 1557985501, 1557985501112
276, 1557985501, 1557985501189
276, 1557985501, 1557985501264
276, 1557985501, 1557985501339
276, 1557985501, 1557985501414
276, 1557985501, 1557985501492
276, 1557985501, 1557985501569
276, 1557985501, 1557985501646
276, 1557985501, 1557985501724
276, 1557985501, 1557985501801
276, 1557985501, 1557985501877
282, 1557985502, 1557985501954
282, 1557985502, 1557985502033
282, 1557985502, 1557985502111
282, 1557985502, 1557985502189
282, 1557985502, 1557985502266
282, 1557985502, 1557985502343
282, 1557985502, 1557985502421
282, 1557985502, 1557985502497
282, 1557985502, 1557985502573
282, 1557985502, 1557985502650
282, 1557985502, 1557985502728
282, 1557985502, 1557985502805
282, 1557985503, 1557985502888
282, 1557985503, 1557985502965
282, 1557985503, 1557985503043
282, 1557985503, 1557985503121
282, 1557985503, 1557985503198
282, 1557985503, 1557985503274
282, 1557985503, 1557985503352
282, 1557985503, 1557985503430
282, 1557985503, 1557985503507
282, 1557985503, 1557985503584
282, 1557985503, 1557985503663
282, 1557985503, 1557985503743
282, 1557985503, 1557985503822
282, 1557985504, 1557985503901
282, 1557985504, 1557985503976
282, 1557985504, 1557985504054
282, 1557985504, 1557985504133
282, 1557985504, 1557985504211
282, 1557985504, 1557985504290
282, 1557985504, 1557985504365
282, 1557985504, 1557985504443
282, 1557985504, 1557985504747
282, 1557985504, 1557985504823
282, 1557985505, 1557985504903
282, 1557985505, 1557985504979
282, 1557985505, 1557985505057
282, 1557985505, 1557985505132
282, 1557985505, 1557985505208
282, 1557985505, 1557985505284
282, 1557985505, 1557985505359
282, 1557985505, 1557985505435
282, 1557985505, 1557985505511
282, 1557985505, 1557985505588
282, 1557985505, 1557985505665
282, 1557985505, 1557985505742
282, 1557985505, 1557985505817
282, 1557985506, 1557985505895
282, 1557985506, 1557985505973
282, 1557985506, 1557985506049
282, 1557985506, 1557985506127
282, 1557985506, 1557985506204
282, 1557985506, 1557985506282
282, 1557985506, 1557985506359
282, 1557985506, 1557985506436
282, 1557985506, 1557985506514
282, 1557985506, 1557985506594
282, 1557985506, 1557985506670
282, 1557985506, 1557985506746
282, 1557985506, 1557985506825
282, 1557985507, 1557985506904
282, 1557985507, 1557985506983
282, 1557985507, 1557985507064
282, 1557985507, 1557985507142
282, 1557985507, 1557985507219
282, 1557985507, 1557985507297
282, 1557985507, 1557985507373
282, 1557985507, 1557985507452
282, 1557985507, 1557985507529
282, 1557985507, 1557985507605
282, 1557985507, 1557985507683
282, 1557985507, 1557985507761
282, 1557985507, 1557985507847
282, 1557985508, 1557985507926
282, 1557985508, 1557985508003
282, 1557985508, 1557985508079
282, 1557985508, 1557985508155
282, 1557985508, 1557985508231
282, 1557985508, 1557985508308
282, 1557985508, 1557985508386
282, 1557985508, 1557985508464
282, 1557985508, 1557985508541
282, 1557985508, 1557985508618
282, 1557985508, 1557985508694
282, 1557985508, 1557985508769
282, 1557985508, 1557985508845
282, 1557985509, 1557985508924
282, 1557985509, 1557985509002
282, 1557985509, 1557985509076
282, 1557985509, 1557985509153
282, 1557985509, 1557985509228
282, 1557985509, 1557985509304
282, 1557985509, 1557985509382
282, 1557985509, 1557985509458
282, 1557985509, 1557985509537
282, 1557985509, 1557985509616
282, 1557985509, 1557985509694
282, 1557985509, 1557985509768
281, 1557985510, 1557985509846
281, 1557985510, 1557985509923
281, 1557985510, 1557985510002
281, 1557985510, 1557985510080
281, 1557985510, 1557985510157
281, 1557985510, 1557985510233
281, 1557985510, 1557985510308
281, 1557985510, 1557985510384
281, 1557985510, 1557985510463
281, 1557985510, 1557985510541
281, 1557985510, 1557985510617
281, 1557985510, 1557985510693
281, 1557985510, 1557985510770
281, 1557985510, 1557985510846
281, 1557985511, 1557985510923
281, 1557985511, 1557985511001
281, 1557985511, 1557985511078
281, 1557985511, 1557985511156
281, 1557985511, 1557985511232
281, 1557985511, 1557985511309
281, 1557985511, 1557985511387
281, 1557985511, 1557985511466
281, 1557985511, 1557985511545
281, 1557985511, 1557985511623
281, 1557985511, 1557985511702
281, 1557985511, 1557985511781
281, 1557985512, 1557985511861
281, 1557985512, 1557985511937
281, 1557985512, 1557985512013
281, 1557985512, 1557985512091
281, 1557985512, 1557985512167
281, 1557985512, 1557985512245
281, 1557985512, 1557985512323
281, 1557985512, 1557985512400
281, 1557985512, 1557985512477
281, 1557985512, 1557985512554
281, 1557985512, 1557985512631
281, 1557985512, 1557985512708
281, 1557985512, 1557985512787
281, 1557985512, 1557985512864
281, 1557985513, 1557985512941
281, 1557985513, 1557985513017
281, 1557985513, 1557985513095
281, 1557985513, 1557985513173
281, 1557985513, 1557985513250
281, 1557985513, 1557985513328
281, 1557985513, 1557985513403
281, 1557985513, 1557985513481
281, 1557985513, 1557985513559
281, 1557985513, 1557985513637
281, 1557985513, 1557985513715
281, 1557985513, 1557985513793
281, 1557985513, 1557985513872
281, 1557985514, 1557985513951
281, 1557985514, 1557985514029
281, 1557985514, 1557985514104
281, 1557985514, 1557985514184
281, 1557985514, 1557985514263
281, 1557985514, 1557985514342
281, 1557985514, 1557985514422
281, 1557985514, 1557985514499
281, 1557985514, 1557985514576
281, 1557985514, 1557985514654
281, 1557985514, 1557985514745
281, 1557985514, 1557985514824
281, 1557985515, 1557985514903
281, 1557985515, 1557985514980
281, 1557985515, 1557985515056
281, 1557985515, 1557985515133
281, 1557985515, 1557985515208
281, 1557985515, 1557985515284
281, 1557985515, 1557985515359
281, 1557985515, 1557985515436
281, 1557985515, 1557985515514
281, 1557985515, 1557985515592
281, 1557985515, 1557985515670
281, 1557985515, 1557985515747
281, 1557985515, 1557985515823
281, 1557985515, 1557985515897
281, 1557985516, 1557985515971
281, 1557985516, 1557985516043
281, 1557985516, 1557985516118
281, 1557985516, 1557985516193
281, 1557985516, 1557985516267
281, 1557985516, 1557985516345
281, 1557985516, 1557985516420
281, 1557985516, 1557985516494
281, 1557985516, 1557985516568
281, 1557985516, 1557985516640
281, 1557985516, 1557985516713
281, 1557985516, 1557985516790
280, 1557985516, 1557985516862
280, 1557985517, 1557985516938
280, 1557985517, 1557985517014
280, 1557985517, 1557985517091
280, 1557985517, 1557985517166
280, 1557985517, 1557985517243
280, 1557985517, 1557985517320
280, 1557985517, 1557985517396
280, 1557985517, 1557985517473
280, 1557985517, 1557985517552
280, 1557985517, 1557985517630
280, 1557985517, 1557985517708
280, 1557985517, 1557985517785
280, 1557985517, 1557985517861
281, 1557985518, 1557985517941
281, 1557985518, 1557985518020
281, 1557985518, 1557985518097
281, 1557985518, 1557985518177
281, 1557985518, 1557985518254
281, 1557985518, 1557985518333
281, 1557985518, 1557985518411
281, 1557985518, 1557985518490
281, 1557985518, 1557985518566
281, 1557985518, 1557985518643
281, 1557985518, 1557985518720
281, 1557985518, 1557985518798
282, 1557985518, 1557985518876
282, 1557985519, 1557985518954
282, 1557985519, 1557985519032
282, 1557985519, 1557985519109
282, 1557985519, 1557985519186
282, 1557985519, 1557985519264
282, 1557985519, 1557985519343
282, 1557985519, 1557985519421
282, 1557985519, 1557985519497
282, 1557985519, 1557985519573
282, 1557985519, 1557985519651
282, 1557985519, 1557985519731
281, 1557985520, 1557985520090
281, 1557985520, 1557985520166
281, 1557985520, 1557985520244
281, 1557985520, 1557985520323
281, 1557985520, 1557985520401
281, 1557985520, 1557985520478
281, 1557985520, 1557985520553
281, 1557985520, 1557985520632
281, 1557985520, 1557985520711
281, 1557985520, 1557985520789
282, 1557985520, 1557985520867
282, 1557985521, 1557985520946
282, 1557985521, 1557985521024
282, 1557985521, 1557985521102
282, 1557985521, 1557985521178
282, 1557985521, 1557985521255
282, 1557985521, 1557985521331
282, 1557985521, 1557985521408
282, 1557985521, 1557985521486
282, 1557985521, 1557985521562
282, 1557985521, 1557985521639
282, 1557985521, 1557985521717
282, 1557985521, 1557985521792
282, 1557985521, 1557985521869
281, 1557985522, 1557985521948
281, 1557985522, 1557985522025
281, 1557985522, 1557985522103
281, 1557985522, 1557985522180
281, 1557985522, 1557985522253
281, 1557985522, 1557985522331
281, 1557985522, 1557985522408
281, 1557985522, 1557985522485
281, 1557985522, 1557985522560
281, 1557985522, 1557985522637
281, 1557985522, 1557985522715
281, 1557985522, 1557985522793
281, 1557985522, 1557985522875
281, 1557985523, 1557985522954
281, 1557985523, 1557985523033
281, 1557985523, 1557985523111
281, 1557985523, 1557985523186
281, 1557985523, 1557985523266
281, 1557985523, 1557985523344
281, 1557985523, 1557985523422
281, 1557985523, 1557985523499
281, 1557985523, 1557985523577
281, 1557985523, 1557985523655
281, 1557985523, 1557985523732
281, 1557985523, 1557985523809
281, 1557985523, 1557985523888
281, 1557985523, 1557985523965
281, 1557985523, 1557985524043
281, 1557985523, 1557985524119
282, 1557985524, 1557985524199
282, 1557985524, 1557985524277
282, 1557985524, 1557985524354
282, 1557985524, 1557985524432
282, 1557985524, 1557985524510
282, 1557985524, 1557985524585
282, 1557985524, 1557985524663
282, 1557985524, 1557985524743
282, 1557985524, 1557985524822
281, 1557985525, 1557985524904
281, 1557985525, 1557985524985
281, 1557985525, 1557985525063
281, 1557985525, 1557985525142
281, 1557985525, 1557985525221
281, 1557985525, 1557985525299
281, 1557985525, 1557985525377
281, 1557985525, 1557985525453
281, 1557985525, 1557985525530
281, 1557985525, 1557985525608
281, 1557985525, 1557985525685
281, 1557985525, 1557985525762
281, 1557985525, 1557985525840
281, 1557985525, 1557985525918
281, 1557985526, 1557985525994
281, 1557985526, 1557985526074
281, 1557985526, 1557985526150
281, 1557985526, 1557985526226
281, 1557985526, 1557985526303
281, 1557985526, 1557985526382
281, 1557985526, 1557985526461
281, 1557985526, 1557985526539
281, 1557985526, 1557985526616
281, 1557985526, 1557985526695
281, 1557985526, 1557985526775
281, 1557985526, 1557985526853
282, 1557985526, 1557985526932
282, 1557985527, 1557985527011
282, 1557985527, 1557985527090
282, 1557985527, 1557985527166
282, 1557985527, 1557985527244
282, 1557985527, 1557985527322
282, 1557985527, 1557985527401
282, 1557985527, 1557985527479
282, 1557985527, 1557985527556
282, 1557985527, 1557985527634
282, 1557985527, 1557985527712
282, 1557985527, 1557985527791
282, 1557985527, 1557985527868
282, 1557985528, 1557985527946
282, 1557985528, 1557985528025
282, 1557985528, 1557985528103
282, 1557985528, 1557985528181
282, 1557985528, 1557985528259
282, 1557985528, 1557985528337
282, 1557985528, 1557985528415
282, 1557985528, 1557985528491
282, 1557985528, 1557985528568
282, 1557985528, 1557985528645
282, 1557985528, 1557985528723
282, 1557985528, 1557985528798
282, 1557985528, 1557985528874
282, 1557985529, 1557985528952
282, 1557985529, 1557985529029
282, 1557985529, 1557985529105
282, 1557985529, 1557985529180
282, 1557985529, 1557985529256
282, 1557985529, 1557985529333
282, 1557985529, 1557985529414
282, 1557985529, 1557985529491
282, 1557985529, 1557985529569
282, 1557985529, 1557985529646
282, 1557985529, 1557985529722
282, 1557985529, 1557985529797
282, 1557985529, 1557985529877
282, 1557985530, 1557985529953
282, 1557985530, 1557985530228
282, 1557985530, 1557985530305
282, 1557985530, 1557985530382
282, 1557985530, 1557985530460
282, 1557985530, 1557985530537
282, 1557985530, 1557985530616
282, 1557985530, 1557985530694
