Power(W), TimePDU(S), TimeNODE(mS)
248, 1558666902, 1558666903307
248, 1558666902, 1558666903401
248, 1558666902, 1558666903495
248, 1558666902, 1558666903590
248, 1558666902, 1558666903682
248, 1558666902, 1558666903779
248, 1558666902, 1558666903873
248, 1558666902, 1558666903969
248, 1558666902, 1558666904064
347, 1558666903, 1558666904165
347, 1558666903, 1558666904261
347, 1558666903, 1558666904358
347, 1558666903, 1558666904454
347, 1558666903, 1558666904551
347, 1558666903, 1558666904646
347, 1558666903, 1558666904743
347, 1558666903, 1558666904837
347, 1558666903, 1558666904932
347, 1558666903, 1558666905032
371, 1558666903, 1558666905133
371, 1558666904, 1558666905228
371, 1558666904, 1558666905321
371, 1558666904, 1558666905416
371, 1558666904, 1558666905513
371, 1558666904, 1558666905608
371, 1558666904, 1558666905703
371, 1558666904, 1558666905798
371, 1558666904, 1558666905893
371, 1558666904, 1558666905988
371, 1558666904, 1558666906083
372, 1558666905, 1558666906190
372, 1558666905, 1558666906294
372, 1558666905, 1558666906399
372, 1558666905, 1558666906505
372, 1558666905, 1558666906606
372, 1558666905, 1558666906706
372, 1558666905, 1558666906806
372, 1558666905, 1558666906908
372, 1558666905, 1558666907011
364, 1558666906, 1558666907117
364, 1558666906, 1558666907217
364, 1558666906, 1558666907319
364, 1558666906, 1558666907421
364, 1558666906, 1558666907519
364, 1558666906, 1558666907616
364, 1558666906, 1558666907719
364, 1558666906, 1558666907819
364, 1558666906, 1558666907914
364, 1558666906, 1558666908012
364, 1558666906, 1558666908110
373, 1558666907, 1558666908219
373, 1558666907, 1558666908316
373, 1558666907, 1558666908418
373, 1558666907, 1558666908519
373, 1558666907, 1558666908621
373, 1558666907, 1558666908722
373, 1558666907, 1558666908827
373, 1558666907, 1558666908932
373, 1558666907, 1558666909042
372, 1558666907, 1558666909149
372, 1558666909, 1558666909261
372, 1558666909, 1558666909367
372, 1558666909, 1558666909474
372, 1558666909, 1558666909577
372, 1558666909, 1558666909676
372, 1558666909, 1558666909776
372, 1558666909, 1558666909876
372, 1558666909, 1558666909978
372, 1558666909, 1558666910078
359, 1558666909, 1558666910181
359, 1558666909, 1558666910276
359, 1558666909, 1558666910370
359, 1558666909, 1558666910465
359, 1558666909, 1558666910562
359, 1558666909, 1558666910657
359, 1558666909, 1558666910748
359, 1558666909, 1558666910843
359, 1558666909, 1558666910940
359, 1558666909, 1558666911033
372, 1558666909, 1558666911126
372, 1558666910, 1558666911225
372, 1558666910, 1558666911318
372, 1558666910, 1558666911398
372, 1558666910, 1558666911471
372, 1558666910, 1558666911548
372, 1558666910, 1558666911629
372, 1558666910, 1558666911705
372, 1558666910, 1558666911780
372, 1558666910, 1558666911853
372, 1558666910, 1558666911926
372, 1558666910, 1558666912003
372, 1558666910, 1558666912079
373, 1558666911, 1558666912153
373, 1558666911, 1558666912227
373, 1558666911, 1558666912304
373, 1558666911, 1558666912382
373, 1558666911, 1558666912460
373, 1558666911, 1558666912534
373, 1558666911, 1558666912607
373, 1558666911, 1558666912680
373, 1558666911, 1558666912759
373, 1558666911, 1558666912837
373, 1558666911, 1558666912911
373, 1558666911, 1558666912987
373, 1558666911, 1558666913060
362, 1558666912, 1558666913139
362, 1558666912, 1558666913214
