Power(W), TimePDU(S), TimeNODE(mS)
158, 1558191367, 1558191367909
158, 1558191367, 1558191368015
158, 1558191367, 1558191368120
166, 1558191367, 1558191368224
166, 1558191368, 1558191368330
166, 1558191368, 1558191368434
166, 1558191368, 1558191368539
166, 1558191368, 1558191368647
166, 1558191368, 1558191368754
166, 1558191368, 1558191368863
166, 1558191368, 1558191368974
166, 1558191368, 1558191369082
180, 1558191368, 1558191369193
180, 1558191369, 1558191369304
180, 1558191369, 1558191369412
180, 1558191369, 1558191369519
180, 1558191369, 1558191369626
180, 1558191369, 1558191369734
180, 1558191369, 1558191369844
180, 1558191369, 1558191369956
180, 1558191369, 1558191370068
180, 1558191369, 1558191370182
181, 1558191369, 1558191370293
181, 1558191370, 1558191370409
181, 1558191370, 1558191370523
181, 1558191370, 1558191370601
181, 1558191370, 1558191370714
181, 1558191370, 1558191370826
181, 1558191370, 1558191370941
181, 1558191370, 1558191371053
182, 1558191370, 1558191371167
182, 1558191371, 1558191371288
182, 1558191371, 1558191371407
182, 1558191371, 1558191371523
182, 1558191371, 1558191371640
182, 1558191371, 1558191371756
182, 1558191371, 1558191371873
182, 1558191371, 1558191371988
182, 1558191371, 1558191372103
181, 1558191371, 1558191372219
181, 1558191372, 1558191372336
181, 1558191372, 1558191372454
181, 1558191372, 1558191372571
181, 1558191372, 1558191372688
181, 1558191372, 1558191372803
181, 1558191372, 1558191372920
181, 1558191372, 1558191373035
181, 1558191372, 1558191373150
181, 1558191372, 1558191373263
181, 1558191372, 1558191373377
181, 1558191372, 1558191373494
181, 1558191373, 1558191373610
181, 1558191373, 1558191373727
181, 1558191373, 1558191373840
181, 1558191373, 1558191373956
181, 1558191373, 1558191374071
181, 1558191373, 1558191374188
181, 1558191373, 1558191374304
181, 1558191373, 1558191374419
181, 1558191373, 1558191374530
181, 1558191375, 1558191374644
181, 1558191375, 1558191374757
181, 1558191375, 1558191374869
181, 1558191375, 1558191374982
181, 1558191375, 1558191375096
182, 1558191375, 1558191375208
182, 1558191375, 1558191375322
182, 1558191375, 1558191375436
182, 1558191375, 1558191375597
182, 1558191375, 1558191375705
182, 1558191375, 1558191375810
182, 1558191375, 1558191375913
182, 1558191375, 1558191376022
182, 1558191375, 1558191376132
182, 1558191375, 1558191376244
182, 1558191376, 1558191376355
182, 1558191376, 1558191376468
182, 1558191376, 1558191376576
182, 1558191376, 1558191376686
182, 1558191376, 1558191376799
182, 1558191376, 1558191376912
182, 1558191376, 1558191377020
182, 1558191376, 1558191377124
182, 1558191376, 1558191377227
181, 1558191376, 1558191377335
181, 1558191377, 1558191377446
181, 1558191377, 1558191377556
181, 1558191377, 1558191377661
181, 1558191377, 1558191377764
181, 1558191377, 1558191377867
181, 1558191377, 1558191377968
181, 1558191377, 1558191378070
181, 1558191377, 1558191378166
181, 1558191377, 1558191378266
181, 1558191378, 1558191378370
181, 1558191378, 1558191378475
181, 1558191378, 1558191378579
181, 1558191378, 1558191378685
181, 1558191378, 1558191378792
181, 1558191378, 1558191378897
181, 1558191378, 1558191379006
181, 1558191378, 1558191379115
181, 1558191378, 1558191379228
181, 1558191378, 1558191379340
181, 1558191379, 1558191379455
181, 1558191379, 1558191379567
181, 1558191379, 1558191379677
181, 1558191379, 1558191379787
181, 1558191379, 1558191379898
181, 1558191379, 1558191380007
181, 1558191379, 1558191380119
181, 1558191379, 1558191380229
182, 1558191379, 1558191380339
182, 1558191380, 1558191380455
182, 1558191380, 1558191380568
182, 1558191380, 1558191380642
182, 1558191380, 1558191380747
182, 1558191380, 1558191380852
182, 1558191380, 1558191380959
182, 1558191380, 1558191381065
182, 1558191380, 1558191381173
182, 1558191381, 1558191381284
182, 1558191381, 1558191381395
182, 1558191381, 1558191381508
182, 1558191381, 1558191381623
182, 1558191381, 1558191381739
182, 1558191381, 1558191381855
182, 1558191381, 1558191381970
182, 1558191381, 1558191382086
182, 1558191381, 1558191382201
182, 1558191381, 1558191382316
182, 1558191381, 1558191382432
181, 1558191381, 1558191382549
181, 1558191383, 1558191382670
181, 1558191383, 1558191382785
181, 1558191383, 1558191382898
181, 1558191383, 1558191383010
181, 1558191383, 1558191383123
181, 1558191383, 1558191383237
181, 1558191383, 1558191383354
181, 1558191383, 1558191383466
181, 1558191383, 1558191383579
181, 1558191383, 1558191383691
181, 1558191383, 1558191383805
181, 1558191383, 1558191383918
181, 1558191383, 1558191384031
181, 1558191383, 1558191384140
181, 1558191383, 1558191384247
182, 1558191383, 1558191384354
182, 1558191384, 1558191384462
182, 1558191384, 1558191384568
182, 1558191384, 1558191384675
182, 1558191384, 1558191384784
182, 1558191384, 1558191384891
182, 1558191384, 1558191384999
182, 1558191384, 1558191385107
182, 1558191384, 1558191385211
182, 1558191384, 1558191385318
182, 1558191385, 1558191385426
182, 1558191385, 1558191385530
182, 1558191385, 1558191385667
182, 1558191385, 1558191385766
182, 1558191385, 1558191385861
182, 1558191385, 1558191385958
182, 1558191385, 1558191386055
182, 1558191385, 1558191386151
182, 1558191385, 1558191386248
181, 1558191386, 1558191386349
181, 1558191386, 1558191386446
181, 1558191386, 1558191386543
181, 1558191386, 1558191386641
181, 1558191386, 1558191386739
181, 1558191386, 1558191386838
181, 1558191386, 1558191386934
181, 1558191386, 1558191387037
181, 1558191386, 1558191387142
181, 1558191386, 1558191387245
181, 1558191386, 1558191387352
181, 1558191386, 1558191387452
181, 1558191386, 1558191387554
182, 1558191388, 1558191387659
182, 1558191388, 1558191387762
182, 1558191388, 1558191387867
182, 1558191388, 1558191387971
182, 1558191388, 1558191388076
182, 1558191388, 1558191388181
182, 1558191388, 1558191388285
182, 1558191388, 1558191388393
182, 1558191388, 1558191388498
182, 1558191388, 1558191388603
182, 1558191388, 1558191388708
182, 1558191388, 1558191388811
182, 1558191388, 1558191388918
182, 1558191388, 1558191389024
182, 1558191388, 1558191389131
182, 1558191388, 1558191389241
182, 1558191389, 1558191389356
182, 1558191389, 1558191389467
182, 1558191389, 1558191389578
182, 1558191389, 1558191389688
182, 1558191389, 1558191389802
182, 1558191389, 1558191389918
182, 1558191389, 1558191390034
182, 1558191389, 1558191390151
182, 1558191389, 1558191390268
182, 1558191389, 1558191390389
182, 1558191390, 1558191390510
182, 1558191390, 1558191390625
182, 1558191390, 1558191390743
182, 1558191390, 1558191390869
182, 1558191390, 1558191390987
182, 1558191390, 1558191391106
182, 1558191390, 1558191391223
182, 1558191390, 1558191391343
182, 1558191391, 1558191391462
182, 1558191391, 1558191391582
182, 1558191391, 1558191391701
182, 1558191391, 1558191391818
182, 1558191391, 1558191391939
182, 1558191391, 1558191392058
182, 1558191391, 1558191392178
182, 1558191392, 1558191392302
182, 1558191392, 1558191392422
182, 1558191392, 1558191392540
182, 1558191392, 1558191392658
182, 1558191392, 1558191392775
182, 1558191392, 1558191392890
182, 1558191392, 1558191393001
182, 1558191392, 1558191393110
182, 1558191392, 1558191393218
