Power(W), TimePDU(S), TimeNODE(mS)
256, 1558114285, 1558114285705
256, 1558114285, 1558114285812
256, 1558114285, 1558114285918
256, 1558114285, 1558114286021
266, 1558114285, 1558114286127
266, 1558114286, 1558114286231
266, 1558114286, 1558114286336
266, 1558114286, 1558114286440
266, 1558114286, 1558114286544
266, 1558114286, 1558114286648
266, 1558114286, 1558114286749
266, 1558114286, 1558114286852
266, 1558114286, 1558114286956
266, 1558114286, 1558114287057
281, 1558114287, 1558114287164
281, 1558114287, 1558114287263
281, 1558114287, 1558114287363
281, 1558114287, 1558114287463
281, 1558114287, 1558114287563
281, 1558114287, 1558114287666
281, 1558114287, 1558114287767
281, 1558114287, 1558114287868
281, 1558114287, 1558114287967
281, 1558114287, 1558114288068
283, 1558114288, 1558114288177
283, 1558114288, 1558114288282
283, 1558114288, 1558114288389
283, 1558114288, 1558114288495
283, 1558114288, 1558114288603
283, 1558114288, 1558114288712
283, 1558114288, 1558114288820
283, 1558114288, 1558114288926
283, 1558114288, 1558114289030
282, 1558114288, 1558114289139
282, 1558114289, 1558114289249
282, 1558114289, 1558114289354
282, 1558114289, 1558114289457
282, 1558114289, 1558114289560
282, 1558114289, 1558114289660
282, 1558114289, 1558114289764
282, 1558114289, 1558114289868
282, 1558114289, 1558114289971
282, 1558114289, 1558114290076
282, 1558114289, 1558114290177
282, 1558114289, 1558114290278
282, 1558114289, 1558114290379
282, 1558114289, 1558114290481
282, 1558114291, 1558114290582
282, 1558114291, 1558114290685
282, 1558114291, 1558114290787
282, 1558114291, 1558114290890
282, 1558114291, 1558114290990
282, 1558114291, 1558114291089
282, 1558114291, 1558114291193
282, 1558114291, 1558114291292
282, 1558114291, 1558114291392
282, 1558114291, 1558114291490
282, 1558114291, 1558114291589
282, 1558114291, 1558114291686
282, 1558114291, 1558114291783
282, 1558114291, 1558114291883
282, 1558114291, 1558114291989
282, 1558114291, 1558114292093
282, 1558114291, 1558114292197
282, 1558114292, 1558114292302
282, 1558114292, 1558114292408
282, 1558114292, 1558114292515
282, 1558114292, 1558114292625
282, 1558114292, 1558114292734
282, 1558114292, 1558114292841
282, 1558114292, 1558114292950
282, 1558114292, 1558114293057
282, 1558114292, 1558114293167
282, 1558114293, 1558114293278
282, 1558114293, 1558114293391
282, 1558114293, 1558114293504
282, 1558114293, 1558114293616
282, 1558114293, 1558114293724
282, 1558114293, 1558114293834
282, 1558114293, 1558114293945
282, 1558114293, 1558114294056
282, 1558114293, 1558114294166
282, 1558114294, 1558114294279
282, 1558114294, 1558114294391
282, 1558114294, 1558114294504
282, 1558114294, 1558114294617
282, 1558114294, 1558114294727
282, 1558114294, 1558114294840
282, 1558114294, 1558114294950
282, 1558114294, 1558114295058
282, 1558114294, 1558114295167
282, 1558114295, 1558114295277
282, 1558114295, 1558114295510
282, 1558114295, 1558114295630
282, 1558114295, 1558114295747
282, 1558114295, 1558114295866
282, 1558114295, 1558114295985
282, 1558114295, 1558114296104
282, 1558114296, 1558114296225
282, 1558114296, 1558114296343
282, 1558114296, 1558114296462
282, 1558114296, 1558114296581
282, 1558114296, 1558114296698
282, 1558114296, 1558114296814
282, 1558114296, 1558114296929
282, 1558114296, 1558114297039
282, 1558114296, 1558114297154
282, 1558114297, 1558114297276
282, 1558114297, 1558114297394
282, 1558114297, 1558114297513
282, 1558114297, 1558114297635
282, 1558114297, 1558114297757
282, 1558114297, 1558114297875
282, 1558114297, 1558114297993
282, 1558114297, 1558114298114
282, 1558114298, 1558114298239
282, 1558114298, 1558114298359
282, 1558114298, 1558114298478
282, 1558114298, 1558114298596
282, 1558114298, 1558114298713
282, 1558114298, 1558114298831
282, 1558114298, 1558114298948
282, 1558114298, 1558114299064
282, 1558114298, 1558114299179
282, 1558114299, 1558114299297
282, 1558114299, 1558114299408
282, 1558114299, 1558114299520
282, 1558114299, 1558114299633
282, 1558114299, 1558114299744
282, 1558114299, 1558114299855
282, 1558114299, 1558114299965
282, 1558114299, 1558114300078
282, 1558114299, 1558114300190
282, 1558114300, 1558114300305
282, 1558114300, 1558114300537
282, 1558114300, 1558114300659
282, 1558114300, 1558114300778
282, 1558114300, 1558114300896
282, 1558114300, 1558114301014
282, 1558114300, 1558114301129
282, 1558114301, 1558114301251
282, 1558114301, 1558114301368
282, 1558114301, 1558114301486
282, 1558114301, 1558114301603
282, 1558114301, 1558114301719
282, 1558114301, 1558114301838
282, 1558114301, 1558114301955
282, 1558114301, 1558114302071
283, 1558114301, 1558114302187
283, 1558114302, 1558114302302
283, 1558114302, 1558114302411
283, 1558114302, 1558114302521
283, 1558114302, 1558114302633
283, 1558114302, 1558114302746
283, 1558114302, 1558114302858
283, 1558114302, 1558114302970
283, 1558114302, 1558114303085
283, 1558114303, 1558114303202
283, 1558114303, 1558114303313
283, 1558114303, 1558114303427
283, 1558114303, 1558114303539
283, 1558114303, 1558114303649
283, 1558114303, 1558114303762
283, 1558114303, 1558114303874
283, 1558114303, 1558114303987
283, 1558114303, 1558114304100
283, 1558114303, 1558114304214
283, 1558114304, 1558114304327
283, 1558114304, 1558114304438
283, 1558114304, 1558114304547
283, 1558114304, 1558114304657
283, 1558114304, 1558114304766
283, 1558114304, 1558114304878
283, 1558114304, 1558114304992
283, 1558114304, 1558114305109
283, 1558114304, 1558114305226
283, 1558114305, 1558114305343
283, 1558114305, 1558114305459
283, 1558114305, 1558114305534
283, 1558114305, 1558114305640
283, 1558114305, 1558114305742
283, 1558114305, 1558114305852
283, 1558114305, 1558114305927
283, 1558114305, 1558114306001
283, 1558114305, 1558114306073
283, 1558114305, 1558114306147
282, 1558114306, 1558114306221
282, 1558114306, 1558114306294
282, 1558114306, 1558114306366
282, 1558114306, 1558114306441
282, 1558114306, 1558114306515
282, 1558114306, 1558114306591
282, 1558114306, 1558114306666
282, 1558114306, 1558114306742
282, 1558114306, 1558114306817
282, 1558114306, 1558114306893
282, 1558114306, 1558114306970
282, 1558114306, 1558114307050
282, 1558114306, 1558114307127
282, 1558114307, 1558114307206
282, 1558114307, 1558114307283
282, 1558114307, 1558114307362
282, 1558114307, 1558114307441
282, 1558114307, 1558114307519
282, 1558114307, 1558114307596
282, 1558114307, 1558114307675
282, 1558114307, 1558114307752
282, 1558114307, 1558114307830
282, 1558114307, 1558114307907
282, 1558114307, 1558114307985
282, 1558114307, 1558114308062
282, 1558114307, 1558114308139
283, 1558114308, 1558114308218
283, 1558114308, 1558114308296
283, 1558114308, 1558114308374
283, 1558114308, 1558114308452
283, 1558114308, 1558114308531
283, 1558114308, 1558114308609
283, 1558114308, 1558114308688
283, 1558114308, 1558114308767
283, 1558114308, 1558114308846
283, 1558114308, 1558114308926
283, 1558114308, 1558114309003
283, 1558114308, 1558114309083
283, 1558114309, 1558114309165
283, 1558114309, 1558114309244
283, 1558114309, 1558114309321
283, 1558114309, 1558114309398
283, 1558114309, 1558114309476
283, 1558114309, 1558114309554
283, 1558114309, 1558114309633
283, 1558114309, 1558114309712
283, 1558114309, 1558114309789
283, 1558114309, 1558114309868
283, 1558114309, 1558114309945
283, 1558114309, 1558114310021
283, 1558114309, 1558114310099
283, 1558114309, 1558114310176
283, 1558114310, 1558114310255
283, 1558114310, 1558114310333
283, 1558114310, 1558114310411
283, 1558114310, 1558114310530
283, 1558114310, 1558114310608
283, 1558114310, 1558114310684
283, 1558114310, 1558114310759
283, 1558114310, 1558114310835
283, 1558114310, 1558114310914
283, 1558114310, 1558114310993
283, 1558114310, 1558114311073
283, 1558114310, 1558114311152
283, 1558114311, 1558114311231
283, 1558114311, 1558114311308
283, 1558114311, 1558114311387
283, 1558114311, 1558114311465
283, 1558114311, 1558114311544
283, 1558114311, 1558114311622
283, 1558114311, 1558114311699
283, 1558114311, 1558114311775
283, 1558114311, 1558114311854
283, 1558114311, 1558114311933
283, 1558114311, 1558114312010
283, 1558114311, 1558114312087
283, 1558114311, 1558114312164
283, 1558114312, 1558114312243
283, 1558114312, 1558114312320
283, 1558114312, 1558114312397
283, 1558114312, 1558114312475
283, 1558114312, 1558114312552
283, 1558114312, 1558114312630
283, 1558114312, 1558114312707
283, 1558114312, 1558114312785
283, 1558114312, 1558114312864
283, 1558114312, 1558114312943
